trustii_id,test
277,0.0007292978578654659
278,0.004903644340115326
279,0.005097781230179508
280,0.0008743423917002455
281,0.01340806124303789
282,0.000991855295452172
283,0.0017098397396723202
284,0.01617584349837892
285,0.00067934056514374
286,0.008369315520192088
287,0.1417083044416912
288,0.10609018292490623
289,0.0027606058324414493
290,0.00030863538134465705
291,0.0004001681776095268
292,0.00308188067167295
293,0.003930571074960841
294,0.001823939184958497
295,0.00037218578878222
296,0.004820022330487022
297,0.0698301144821636
298,0.00032864326330182613
299,0.005619484632123892
300,0.008954045395444265
301,0.005586974171483503
302,0.0031577836721363556
303,0.005469277046418746
304,0.061089384578334224
305,0.0024953939878490598
306,0.0016869495471646756
307,0.001816983338953459
308,0.0172543469804813
309,0.0015269271201539974
310,0.0012879951469138382
311,0.0016030796728301094
312,0.0014004418413666798
313,0.0003480706398018842
314,0.0035109052786693033
315,0.25346167977385553
316,0.002293845917119563
317,0.0034824504074513958
318,0.0017040301749940193
319,0.012699835201409515
320,0.013192126267855134
321,0.00646071210916124
322,0.002632978078779702
323,0.008057903104697518
324,0.006119812561081866
325,0.003710339110361221
326,0.0012236540651163151
327,0.018256694335997033
328,0.0021388462385590465
329,0.022665288128993807
330,0.029597788463505796
331,0.009218391309896063
332,0.005787701771748792
333,0.010907528406535992
334,0.011829438030761589
335,0.014423577762733529
336,0.0031590324482586845
337,0.022868416755531147
338,0.014413880597297592
339,0.015454889741391482
340,0.002855570157109263
341,0.0012372582703491183
342,0.0006584790549421578
343,0.0004505283721545461
344,0.0017773244182676142
345,0.0066082639959417246
346,0.000812601919666802
347,0.021972394061581312
348,0.0025062869912587044
349,0.04726212535900276
350,0.001327321167352769
351,0.0015252673751479776
352,0.0006986420030853778
353,0.0010949810019064638
354,0.0031024339427096455
355,0.0016529204785067264
356,0.003619980014504708
357,0.00505651822945783
358,0.00367020630769557
359,0.0044914289160805886
360,0.0031464338789419072
361,0.001062385361197261
362,0.006058580367756371
363,0.001658425726888247
364,0.006552169598175333
365,0.0076310876351229125
366,0.003351897068360335
367,0.004000511202306724
368,0.0008804580718458704
369,0.05585926762683641
370,0.0021688374309985076
371,0.0028581050499785913
372,0.000879242021461878
373,0.006043813391021662
374,0.0011884194902748847
375,0.002930396967067525
376,0.001884311883130041
377,0.0015267626121379806
378,0.0008782307063703311
379,0.0002809323140710197
380,0.008117678375707055
381,0.0027943057884670898
382,0.0010856658641907669
383,0.00288043602120289
384,0.008717000597636877
385,0.019172111875829803
386,0.08600209322241681
387,0.0005583746978460395
388,0.0015646084314024401
389,0.12631043415170456
390,0.004500115992773287
391,0.006837827730314261
392,0.002878173875666727
393,0.0018734748203222717
394,0.0007378424516974549
395,0.0009097390382335347
396,0.0035914197793036045
397,0.0008355572240645107
398,0.022176971802592607
399,0.0017098917621602037
400,0.006275804523236336
401,0.0018051485825589292
402,0.000498520718613136
403,0.006031121801829758
404,0.0015330210570296617
405,0.002641641254330395
406,0.0015721092758380318
407,0.004354633970705086
408,0.006651238726127918
409,0.014743183346751974
410,0.0004534515677040778
411,0.04928978455299119
412,0.0021507760624322417
413,0.0005691779387584725
414,0.002874739228555604
415,0.0009106266854687917
416,0.0021449890916660284
417,0.0033296648053494737
418,0.02191005528466948
419,0.0014339146290795186
420,0.0010430814180277255
421,0.0019176349995053642
422,0.0036088039868025015
423,0.0931689627013159
