trustii_id,test
105,0.3342495629357297
106,2.3402838203955504e-05
107,0.01711463863059703
108,0.009208479535607716
109,0.00011059009719384504
110,0.0012989939951043269
111,0.006187596657206179
112,0.00010148033164334501
113,0.0026711253197350395
114,0.020577709745664363
115,5.167003568342775e-05
116,0.0012709215728165925
117,0.003660415781104759
118,0.002141845406072598
119,0.0001541796073651781
120,0.0006644148163519159
121,0.0005607700112988732
122,9.660227165896039e-05
123,0.00019068930830229024
124,8.737915910260912e-05
125,0.0006099948922907491
126,9.926985865576539e-05
127,0.0006825565532621557
128,0.12264551409531717
129,0.0025323805036535528
130,0.9369828008900414
131,0.003741457475506866
132,0.00016348352283160643
133,0.5950593324668544
134,0.32162434316578176
135,0.003556501686508483
136,0.0010876363014331837
137,0.000546981600173585
138,0.042982700575991024
139,0.00046235717476996103
140,0.0011979085392246802
141,0.00038634061819309924
142,0.06986236901041641
143,7.343070629378411e-05
144,0.0001871760637415959
145,0.004414778234442478
146,5.9600742444932646e-05
147,0.001026121677520686
148,0.00022944720947889026
149,0.00019172754680212549
150,1.6865017066559875e-05
151,6.0490199508349584e-05
152,0.042055678185528564
153,0.00048403655523335265
154,2.1174476226317445e-05
155,0.0011880163991016444
156,0.0008994033914294708
157,0.00010568006299681792
158,0.0011384840500157632
159,7.510883776293284e-05
160,0.005936910686097015
161,0.00017090878112345945
162,0.00041916101248935865
163,0.05097600029199053
164,0.0004886783677875803
165,0.0003519365307023904
166,0.21352423420284097
167,0.0005771619143799099
168,0.001230020052597638
169,0.0013988633474981875
170,0.000826119656251995
171,0.12277804696229704
172,0.0005076304064487317
173,0.0035356623076920226
174,0.0009143890368190556
175,9.442943343833043e-05
176,6.796379135735417e-05
177,0.017133197875550468
178,0.00022125216303219098
179,0.005414480706385086
180,5.998646827633544e-05
181,0.00044961418416919664
182,0.00011965942236686669
183,0.019162836896540865
184,0.0003447433970602556
185,0.00012336470633345496
186,0.006015476450942311
187,0.005741761162059191
188,3.1518746750409256e-05
189,0.006295957396115865
190,0.010405482356385802
191,0.00352409476949085
192,0.0002193521045177709
193,0.056386940090874235
194,0.0003396752119382675
195,0.21905171613012459
196,0.0032554304103424277
197,0.00041253330735763476
198,0.0038991364178776683
199,0.00029790224568303057
200,9.875581489815267e-05
201,5.447611449033271e-05
202,0.0006280080567729421
203,4.553940617410017e-05
204,0.0003281704196546139
205,0.00017108149219243574
206,0.001292543450309183
207,0.0005594692452186883
208,0.00014454714445792807
209,0.00042178158663363715
210,0.0007957822330225666
211,0.0032394134936901448
212,0.18341733260107568
213,0.00031062185457085106
214,0.0001513194335467663
215,0.0002443630716320301
216,2.495405570559948e-05
217,0.01606238155140806
218,0.00039187952517331107
219,0.0004386682340662819
220,8.204468831878586e-05
221,0.00047576810827602904
222,0.017558776700603313
223,0.0006534815947148609
224,0.0019710634444190683
225,0.0004821676989708456
226,0.7447491499108162
227,0.0270487160862006
228,6.697897912888787e-05
229,0.027151162474958267
230,0.001854451782019857
231,2.984019177673494e-05
232,0.020512894845496756
233,0.0007006368266377933
234,0.002423981467611881
235,0.02038628830131075
236,0.00030378176406346255
237,0.000550022906242096
238,0.000223189281526306
239,0.0004116785633467368
240,0.00516327836060543
241,0.0055878091376799265
242,0.0035865482700064223
243,0.0699556372388075
244,0.017417491731329317
245,0.00011191793240041276
246,0.00013057573587337955
247,0.7287603674059844
248,0.035224960422425865
249,0.0016455191883589662
250,0.4353277965169507
251,0.008756058603562215
252,0.0007303154116131797
253,0.00024119733814270398
254,2.790840422158729e-05
255,0.0003722841492875579
256,0.0023451035405329447
257,0.14860386256786642
258,0.0017331287587498978
259,0.001355362448787262
260,0.00020773710198478715
261,0.576742279366604
262,0.00036077158605926104
263,0.0003771915614541104
264,0.00011444003584960151
265,0.013286334761610254
266,0.00016946175620479134
267,0.0008872828183537235
268,0.0005012694067623597
269,0.0005237544548149141
270,0.004342503438346664
271,0.00015010413262857172
272,0.0003344756322179529
273,0.9562555735740961
274,0.0010887569184316649
275,0.002300992511235515
276,0.00011312939558225422
277,1.8760356496866844e-05
278,0.00012951145431188893
279,0.005727221669844107
280,0.00018616133604300748
281,0.0008451793256675233
282,0.000372781991333686
283,0.0005024771481006179
284,0.0027438664168222804
285,0.0009894566851552666
286,0.0011117398216189843
287,0.6058124151863347
288,0.15461614967820017
289,0.00017652971969388527
290,2.7008180835016184e-05
291,2.769392303236454e-05
292,0.00011391223441792461
293,0.000641505027343035
294,7.964900202550893e-05
295,7.208260732815428e-05
296,0.0005361835306921121
297,0.5924501906372853
298,3.622704261343501e-05
299,0.0032851316143722303
300,0.011408229860695155
301,0.0012124355563314453
302,6.954996839258622e-05
303,0.006827656682364471
304,0.15592146908865642
305,0.007904862508735861
306,0.00022696805640157249
307,0.0008167516543815557
308,0.45489624944159485
309,0.0007113716561277111
310,0.0009644022686548039
311,3.719799046881143e-05
312,0.012227240342968845
313,0.0003310332198056468
314,0.0006324364882068148
315,0.1460270936456346
316,0.0006010599213944764
317,0.0028492011484562174
318,0.0003011423952626738
319,0.013257765210867493
320,0.000324918198458911
321,0.0082253434388643
322,0.007922384825768247
323,0.0006815773977463204
324,0.00017530582021340422
325,0.0012484218374048
326,0.001478162730563587
327,0.008445433597452031
328,0.00043516948554132276
329,0.35584998162488496
330,0.02545805775432192
331,0.001385070559919567
332,0.006693972478840102
333,0.12813559304752326
334,0.0006182298810136173
335,0.018181493197558865
336,0.0003363187685637763
337,0.3566985955183425
338,0.10217838548843519
339,0.001030006391487999
340,0.14062100661065122
341,0.00017148953029242665
342,0.0001226949009674782
343,0.0015043426323597582
344,8.815981748452043e-05
345,0.0002889684023884436
346,4.368796802234336e-05
347,0.046637745830489144
348,0.00010068274927302943
349,0.9586905500563333
350,8.730377324524595e-05
351,0.00016800104268264315
352,5.070124068033164e-05
353,7.925393554485213e-05
354,3.717083890813801e-05
355,0.0016441774422708084
356,6.520922232675932e-05
357,0.0001227197886759065
358,0.0002763809141268742
359,0.02125276877340617
360,0.0022182806203293517
361,0.00043304828574340106
362,0.0010417800284394766
363,4.9003123765435595e-05
364,0.00039167227614883695
365,0.00033046903550678985
366,0.001367378856018446
367,0.0004874930738299883
368,0.0007218291564583463
369,0.0015050826245094503
370,0.009639406540940412
371,0.0005535858906371863
372,6.55962303868656e-05
373,0.00023731420649242778
374,1.3497075502302474e-05
375,0.004729307553257175
376,5.071666791494061e-05
377,0.0009845311195793378
378,0.00023437954776179564
379,0.00025069453488280486
380,0.009555899396993417
381,0.0005043102028636056
382,0.0011704296960743591
383,0.0001105996963587108
384,0.1113964966795169
385,0.0012080760110400708
386,0.48526644797428536
387,0.00013399656838152356
388,6.054697973551896e-05
389,0.6645074443251843
390,0.008102040362672001
391,6.110854300040329e-05
392,0.007521322637980581
393,0.002023117462025817
394,0.00025157034728123996
395,0.001678469860267695
396,0.001534838019401131
397,0.00020675523583910525
398,0.006964542892909382
399,6.410179660335259e-05
400,0.00013602985657129504
401,0.0001745705158049193
402,0.0001146437378562239
403,0.00334439615281394
404,0.000385103637653886
405,0.00026901283769267435
406,0.00029157609862277
407,0.05911482991462535
408,0.00013665366111244287
409,0.0031367164623739906
410,2.9992753770519285e-05
411,0.042707541762198514
412,0.0037662788082624635
413,0.0002524374433667053
414,0.00013758615862511172
415,0.00017687715525428218
416,0.0016322741657972641
417,0.0580378056152887
418,0.0030604884170176657
419,0.00012788807929806217
420,0.0005171817137489038
421,0.0016249473061851068
422,0.0009767953510712993
423,0.04684908225143811
