trustii_id,test
167,1.9483077516804014e-05
168,0.00019796241641085872
169,0.000373718851540219
170,0.0011787132900618513
171,0.0007330836171949627
172,8.16962644986047e-05
173,0.00862067831632599
174,0.002426677655967665
175,7.37166867415865e-05
176,7.241277836096819e-05
177,0.00041916043416105527
178,8.162468104772664e-05
179,0.003472188971506131
180,0.00014680440007579747
181,0.0014086513983730335
182,2.170775207913905e-05
183,9.853445571067589e-05
184,6.28862085020503e-05
185,0.0001372588227786926
186,0.0005901500574185724
187,7.116858656227157e-05
188,1.7013222851078467e-05
189,0.00040684003931409316
190,0.018252241858286174
191,0.00033596943651964984
192,0.00020066240435456852
193,0.0015532664320145454
194,0.00044758257761405974
195,0.1101054136723296
196,0.0003070653922460829
197,2.1071956271982564e-05
198,0.00020932692410890428
199,0.0002132771830440035
200,3.759170995761619e-05
201,8.051134782584881e-05
202,0.00018909042431503422
203,8.543986140988607e-05
204,0.00023081767029560038
205,0.0008108182179764808
206,0.00013663519606738327
207,4.605353587083716e-05
208,2.1314129676289668e-05
209,0.00012907967264291193
210,0.0001915368622435539
211,0.000548712619619151
212,0.00025798546824982993
213,1.618998641383262e-05
214,8.575003093157604e-05
215,0.00024432695042210355
216,1.3183646284875025e-05
217,0.00835712379062237
218,0.00017202450542101692
219,1.3648004487751818e-05
220,3.059368157599893e-05
221,0.0002613788299854617
222,0.1163563520983519
223,0.00010898231206895575
224,9.21903324591423e-05
225,8.549645513132306e-05
226,0.00014863431235956825
227,8.177095447013013e-05
228,3.091207540651338e-05
229,0.0033268995485589764
230,0.00019390176082430643
231,3.83247246626204e-05
232,0.00036921959437524976
233,2.7883985277110784e-05
234,0.006547881799818273
235,0.0021964845523892176
236,0.03096852664728863
237,3.4895480473825274e-05
238,0.000534061388049159
239,0.00042608482267024613
240,0.00019443168297797535
241,0.00010494409650410416
242,0.00033131683668238
243,0.056719549334997996
244,0.0001356439436673632
245,3.683459553946924e-05
246,0.00042063807330679513
247,0.11987739916327986
248,0.010242309576761555
249,8.877190844338404e-05
250,0.0006213532055207963
251,3.2812181097325555e-05
252,5.677546529847729e-05
253,0.0005363470111611695
254,0.00018535825698961833
255,6.329944687618591e-05
256,0.002700721332379084
257,0.026021577825059934
258,0.00012290392925758597
259,0.00015305585904372345
260,0.00023899119735638818
261,0.19154598563453132
262,0.00010918756306445361
263,0.0003266388286811292
264,9.374083019108139e-05
265,6.167354898437953e-05
266,0.00011324801556386237
267,0.0008587077244234109
268,0.00034446302603068763
269,0.0012343312815101368
270,0.0002382375125539622
271,9.861467860510257e-05
272,0.00013453640447840806
273,0.000971147177675214
274,0.00035896991881505784
275,0.00010132886300302785
276,3.2094868889468684e-05
277,3.7493428440565525e-05
278,0.00019938771800208873
279,0.0006625160535967564
280,2.647946756332423e-05
281,0.000151562626360097
282,7.54438644607871e-05
283,2.9577883873898193e-05
284,0.000775420267223114
285,3.348754415052876e-05
286,0.0017393000934705946
287,0.0348535481377071
288,0.063435098013937
289,0.00038803013215753663
290,1.6913211508145815e-05
291,1.3225876666108054e-05
292,7.78548850794519e-05
293,0.00025615340927929276
294,8.02390926251154e-05
295,9.301766038570832e-05
296,0.00025761576649038586
297,0.0036283991877167315
298,4.2880958929120574e-05
299,0.0017061188560401025
300,0.005240991674846939
301,0.0005415094313505184
302,0.0001525552264532482
303,0.0004959146306308296
304,0.005114580462408345
305,0.0003298073924363018
306,6.631106840437229e-05
307,0.0003021732384068494
308,0.0025550504270791165
309,0.00046666959857325597
310,8.427190723893042e-05
311,0.00010094622547426746
312,5.838826213051858e-05
313,2.9327130176315923e-05
314,0.00012755451765019172
315,0.3594162861031637
316,0.0019604347050373827
317,0.0001476492095555673
318,0.00025978706202175957
319,0.0001142277286386122
320,0.00031290369072983136
321,0.002020214470680139
322,2.6574850954006976e-05
323,0.0009965827624245978
324,0.0007623191334041976
325,0.00020690805832610724
326,5.104255339832562e-05
327,0.003707031059642784
328,2.9045711201048863e-05
329,0.009124297847669287
330,0.0004996184114393312
331,0.0003007139887548879
332,1.993809824085203e-05
333,0.00032471156177213027
334,0.0009307805245516654
335,0.0016906948363678241
336,4.212575179467124e-05
337,0.005011251271964236
338,0.00044268714126727255
339,0.000419400282514526
340,0.00017266009154675132
341,4.071778837457614e-05
342,5.0219230470228685e-05
343,4.4744664752277655e-05
344,3.432982933321822e-05
345,6.206999982061042e-05
346,2.8340663847517426e-05
347,0.020314106078744912
348,3.721592340007367e-05
349,0.14692720191812889
350,2.0608192384569646e-05
351,9.270747380644695e-05
352,2.473863964706021e-05
353,2.9221326291257194e-05
354,0.00010601062175672152
355,3.9705521441076346e-05
356,0.0005333488448665713
357,4.580508644510749e-05
358,0.0012549621864812077
359,0.0011005948526444014
360,0.0007454136817056646
361,9.011716384357882e-05
362,0.0002884083018083666
363,0.00015471335543713256
364,8.419730475468926e-05
365,7.211672870466368e-05
366,0.00015275860102396618
367,0.00022408088491365498
368,3.0201771423650332e-05
369,0.0025732971022009122
370,1.961686443436809e-05
371,0.0006831533241745295
372,3.734050987668677e-05
373,0.00014209987707325278
374,1.592818185049531e-05
375,7.905482310666677e-05
376,3.460841724549162e-05
377,0.00020475715885384164
378,1.4572014275298205e-05
379,1.875847734450241e-05
380,0.0017410784001372368
381,0.00012600976204511641
382,3.2276291368231734e-05
383,6.551213643375651e-05
384,0.002542231245435105
385,0.015646471832811835
386,0.11486565977536028
387,5.47835581724173e-05
388,5.4764886687092496e-05
389,0.009692563577321428
390,0.0005506655753254499
391,0.00028118796286331264
392,0.0002676572985717231
393,0.0006980463301548104
394,7.627127665930664e-05
395,2.4222807268748267e-05
396,0.00021096716843843624
397,2.3067424413716205e-05
398,0.00022288745488144762
399,0.00011002284451281635
400,7.795593805552842e-05
401,4.019947019788223e-05
402,4.234807327121357e-05
403,0.0005585294507918192
404,0.00010534639216794992
405,4.7650507635262235e-05
406,3.309273892216444e-05
407,0.00028918114656339007
408,0.00027698190409860846
409,0.0014136255898935925
410,1.5249070551206596e-05
411,0.0008218353913902278
412,0.00017603162020672427
413,1.640009019590368e-05
414,0.00026484662677416697
415,0.00010339156304311898
416,7.457650937402079e-05
417,0.0008205856999607842
418,0.0013520371390724488
419,0.00011675983688447016
420,3.295873637849407e-05
421,7.4184122750543e-05
422,0.0007577997317889679
423,0.0015472953577809
