trustii_id,test
162,0.00020058902683265284
163,0.006379936132791403
164,0.0003036691704544348
165,0.0010574589917431154
166,0.2644564958653449
167,3.9038709633217715e-05
168,0.00015994620719616046
169,0.00037208558454396046
170,0.0014271107771210712
171,0.003997811713464838
172,0.00020525368843218248
173,0.0015134881665617458
174,0.00016446551855587644
175,0.00015049060615013045
176,5.600120856065594e-05
177,0.0001986183992798786
178,0.0002144686313558233
179,0.0022677041869667265
180,4.689450580600405e-05
181,0.0010867403513206279
182,3.724950593586325e-05
183,0.00011259616991615689
184,4.6608935573784485e-05
185,0.0008123725352481129
186,0.0055944113917843616
187,0.0021721313330158457
188,1.905250887462287e-05
189,9.081951661263956e-05
190,0.003455406629057195
191,0.00010937059398486367
192,0.0006984984039187525
193,0.0029548279866611
194,0.00017567579039481796
195,0.05221189894386229
196,0.0005361742397809187
197,3.238183912853938e-05
198,0.0002930478024463033
199,9.954833626822231e-05
200,9.019243180590637e-05
201,0.00010963339188053442
202,0.0007715531672942354
203,3.9812412945251884e-05
204,0.0004311390377139706
205,6.419817438899567e-05
206,0.0012788124001672197
207,4.177400125306051e-05
208,6.275180462562476e-05
209,0.00011489736290430796
210,0.00044442943667481483
211,0.0009678805312595405
212,0.0013311691777607784
213,5.033119895477088e-05
214,9.990215196344308e-05
215,0.00012999392169502137
216,2.0794201497631776e-05
217,0.005001351035496814
218,0.0003624293164956386
219,0.00012117080650542126
220,4.3331132157947755e-05
221,0.00011161614827663161
222,0.0400553881102489
223,0.00025876910896287806
224,0.0003412804345803763
225,4.33189126941031e-05
226,0.0018182415288847049
227,0.0018787658799312077
228,5.452628500092403e-05
229,0.003137601093886433
230,0.0004490091126155138
231,1.4996316854943298e-05
232,0.014979276959394753
233,0.00021772980236308735
234,0.0022160462571002913
235,0.0017887059356194853
236,0.0006639945347419954
237,0.00017693111769898675
238,0.0001571192302722923
239,0.0001379212168045545
240,0.000305557539700647
241,0.00034180700343983003
242,0.0002434985672302533
243,0.11168272316587569
244,0.0003236328816240574
245,2.9047755884498184e-05
246,0.0004486988763303729
247,0.10372092074019189
248,0.003631732073280612
249,0.0001418766644258297
250,0.05121102251376306
251,0.001468124346924196
252,5.501824758092664e-05
253,3.7677783846759844e-05
254,1.2461279127331017e-05
255,0.0004330550560795378
256,0.0007213532183288633
257,0.00035468963640611297
258,0.0007596728154582109
259,9.565087367328284e-05
260,0.00016858251089931162
261,0.12081161449168484
262,0.0003475582339777768
263,0.00014590436458946645
264,3.394773653772329e-05
265,3.864669599073713e-05
266,7.684342270715759e-05
267,0.0010383752990287512
268,0.00016102072731911596
269,6.0272071800771303e-05
270,0.0015465436996877303
271,0.00025698063431411894
272,0.00010840132385992143
273,0.0019084600056457081
274,0.00028872440273944295
275,0.0005334269699596763
276,3.686255860526538e-05
277,2.221005641740322e-05
278,6.757783525493632e-05
279,0.0011946789798781322
280,4.408841234947946e-05
281,0.0005297447561832187
282,0.00010050390359927864
283,0.00017332247690158192
284,0.0010988379742319736
285,0.0004259494574940191
286,0.0005294562985822686
287,0.37198994229456234
288,0.02884932589047761
289,0.00030403717797885914
290,2.3925389005069756e-05
291,2.5892645355495713e-05
292,2.5845146506252585e-05
293,0.00016501620787545362
294,1.7678844191977288e-05
295,0.00013871959723489203
296,0.00012462572722793302
297,0.002009499738032143
298,1.5886964895683664e-05
299,0.000425916297516804
300,0.006618785226292489
301,0.007048276122306866
302,3.90266784673995e-05
303,0.00198525498368404
304,0.004171305174898016
305,0.0003009894351294904
306,4.765011424932333e-05
307,0.0005738885681236841
308,0.0064277575096974415
309,0.00020249650180080908
310,0.00010584921969802696
311,0.00012455713521705177
312,0.00022683236765875362
313,0.00010904509310325454
314,0.00018749186717154263
315,0.07491106793396192
316,0.0008641772529481403
317,0.00032656921725521173
318,0.00010294916183954344
319,0.00020474695739595538
320,0.0002883645557789318
321,0.007571672574838983
322,0.0025118132899616306
323,0.00016973303797852742
324,0.00018265736483152328
325,0.0007320353315168491
326,4.851247356443596e-05
327,0.037317097327887974
328,9.521591553213001e-05
329,0.009428488134930435
330,0.0005428978583614668
331,6.918565223027594e-05
332,0.0007018501911901711
333,0.0020694473122239176
334,0.00022540627047904082
335,0.0009126204165925747
336,6.953452924997668e-05
337,0.02200142910706295
338,0.00680359469356722
339,6.515718804461143e-05
340,0.00031442195135872856
341,7.747215761747579e-05
342,0.00011023823923858602
343,0.00021975187655364457
344,0.0004424500326453641
345,0.00020386439161376979
346,2.259051599005485e-05
347,0.0012702119256531824
348,2.1336086597029932e-05
349,0.11527974945321207
350,2.7484912996309963e-05
351,0.00010873218920456573
352,8.037458517026362e-05
353,3.844703750009228e-05
354,1.8355083166926033e-05
355,0.00022894159848610746
356,5.694995170872253e-05
357,7.691323502818664e-05
358,8.556918333501303e-05
359,0.005256512360853668
360,0.00024179102492689336
361,0.0003122534082585554
362,9.203873765312072e-05
363,1.942631286135018e-05
364,7.311286236910533e-05
365,0.00010532091074035183
366,0.00023511633251128237
367,0.0054460828653616605
368,0.0002235536865062628
369,0.0005266979551020773
370,0.0019036157823860067
371,0.0007776089114562419
372,6.703525181163117e-05
373,6.149347512250522e-05
374,2.0852710522260314e-05
375,6.851956769343982e-05
376,5.116779104484827e-05
377,0.0011286308445530074
378,1.5701896555611104e-05
379,0.00015774290040806895
380,0.0006077356785923922
381,6.380097408915271e-05
382,0.00023282654100320233
383,2.9557496886379947e-05
384,0.03601329635457066
385,0.02169804031362626
386,0.5477319606870446
387,4.24353760659455e-05
388,4.404720033449306e-05
389,0.015222648339903253
390,0.001183867179538533
391,8.283755726933309e-05
392,0.0010816059803958205
393,0.00027454994527762583
394,5.865454115332322e-05
395,4.97380015960951e-05
396,0.00026758678434695484
397,4.997717668372167e-05
398,0.00045155896425396803
399,4.204985815505602e-05
400,5.793394719825668e-05
401,1.8447754930034323e-05
402,5.630744136924196e-05
403,0.0014060757617053508
404,0.0006199077192906587
405,4.4478088033733545e-05
406,0.00011689002796690394
407,0.0036780292207514425
408,0.00011694775300654293
409,0.001829352032021183
410,3.1864303103217545e-05
411,0.05419964433439015
412,0.0012008014670700634
413,8.417404157673962e-05
414,0.0004411509988940893
415,0.0005589933971190566
416,0.0008265771583743257
417,0.004816970689411654
418,0.0016916537573665978
419,8.062562994428689e-05
420,7.377340549886537e-05
421,0.0005168582485328604
422,0.0017564545567308233
423,0.14874807000365334
