trustii_id,test
85,0.0004273563283883656
86,0.00018709878277149982
87,0.0032378861753386444
88,0.0002846640505595133
89,0.0002647840025019832
90,6.25503222787908e-05
91,0.00022132983940537088
92,0.0018490008020307868
93,0.0001905169352539815
94,0.004661826345545706
95,0.00014792489285658423
96,0.00018525806129522
97,0.0006118862356136863
98,0.00020418033285144095
99,0.0002656699425036398
100,0.13769782457966356
101,0.00018346895133921257
102,0.013791321007496056
103,0.001367903376619021
104,0.0033177144029953825
105,0.0005197961116209626
106,0.0001860557133719946
107,0.0034475781464910443
108,0.0014793319317201773
109,0.00016445630875144463
110,0.0002886958022524292
111,0.0001489562094017553
112,0.00019488096465162622
113,0.00016838606170495042
114,0.00046435083107401927
115,0.00011406919632766706
116,0.0004319384053815156
117,0.01563063161447644
118,0.0001624007309146691
119,0.00041216154325714643
120,0.00013462860539827185
121,0.0003277007941505872
122,0.0004243489228732263
123,0.00036179647916772715
124,0.00013221582800421555
125,0.00013367201948616032
126,0.0007391380631209661
127,0.0012726721974710624
128,0.02720388105371967
129,0.00034436457693421595
130,0.7244765218347311
131,0.0007065936331249153
132,0.00013627510876782858
133,0.007303955810493789
134,0.005299181368900463
135,9.858732907256733e-05
136,0.000286108732689172
137,0.005181888990531055
138,0.0011570154640745992
139,0.00019970814319094642
140,0.00048310546456680945
141,0.00036122668728542825
142,0.00047038469444184253
143,0.0001873877282681254
144,8.635845733806491e-05
145,0.00012993417937347355
146,8.192217258814101e-05
147,0.0009225498317391612
148,0.0001525650528492406
149,0.00018419722424975287
150,0.00014264562729901324
151,0.0002414826643265163
152,0.0010505824495339767
153,0.0008401095100756113
154,8.72213656596917e-05
155,0.0006214568847402309
156,0.0004379676470610624
157,0.00010212002525804565
158,0.019113974649614344
159,7.42563107147968e-05
160,0.0007774515678950895
161,0.00011570185306482017
162,0.00029400049922211714
163,0.04992244289411853
164,0.00015081720339367167
165,0.0008728018913340444
166,0.000813285366166383
167,0.00016573646911031877
168,0.0003614163249343013
169,0.00012878270742172997
170,0.001504035396889473
171,0.009914087923243642
172,0.0011257667361254183
173,0.00016533852758584544
174,0.0015284473483916372
175,0.0002598664931914148
176,0.0008379792784883951
177,0.0019873044861014933
178,6.1076952018387e-05
179,0.01079560025051857
180,0.00020019847579533234
181,0.0029569624341093
182,0.000273660588330434
183,0.00445878589040755
184,0.00010900963158443726
185,0.00046622078225482254
186,0.0016991436520280938
187,0.0009742891406252359
188,0.00011903981236779751
189,0.0004014839789306279
190,0.010290540341520682
191,0.0008898719223604227
192,0.012327819961258986
193,0.0002610508085732969
194,0.0004936908041903128
195,0.00542520996920454
196,0.0016550910930770138
197,0.00014960469901173685
198,0.0006460549086720372
199,0.0013643202740543832
200,0.0008015772434494769
201,0.00010923302276448037
202,8.480019920777219e-05
203,0.00018495501863071694
204,0.00014352844445966184
205,0.0004907405896422763
206,0.00574106663892356
207,7.983926067633244e-05
208,0.0003455129665477822
209,0.0002454647440269279
210,0.0075366786525895195
211,0.0008063898654654622
212,0.00019301085461241504
213,0.00016851601297579084
214,0.00010601801914162934
215,0.00031491834233747794
216,8.251041993692828e-05
217,0.0011762738261798706
218,0.000215341970033478
219,8.583264983220336e-05
220,0.0001723908925972258
221,0.00014829085121164097
222,0.010777787468396128
223,0.00042000902370394516
224,0.0007015496594249271
225,0.00019677713741354333
226,0.001885087147820741
227,0.00036639084913379824
228,0.00034225891965130966
229,0.028028485908483464
230,0.011046142502164003
231,0.0001612514063405494
232,0.000850912470680972
233,0.00036251559261775884
234,0.003877127238471682
235,0.006787812231535403
236,0.0005365301951921234
237,0.00014236418683140074
238,0.0002598868571415854
239,0.00022539388955920004
240,0.0005134675355899769
241,0.0015237277266957486
242,0.00047861425943362214
243,0.07362208352812255
244,0.0006724419702853387
245,0.00013717167676077224
246,0.0004495420587772969
247,0.44189035687595607
248,0.0019583074521506206
249,0.0001354199712901997
250,0.0014247722535704573
251,0.0003084654948906973
252,0.0002710800826510725
253,0.00019808236829703673
254,4.338120246150841e-05
255,0.0015803989973695329
256,9.796303371937635e-05
257,0.0014811822620686144
258,0.0049651715419410415
259,0.0008039651555009186
260,0.00034672691981540993
261,0.00851544869171145
262,0.0008399322376741717
263,0.00021002505964133887
264,0.0003002694725485829
265,0.0007565044497217362
266,0.00022094143181069134
267,0.0001474898728095771
268,0.007290061897947453
269,5.610399445383033e-05
270,0.00023298341790602232
271,0.001278513842165315
272,0.00041716965206433087
273,0.041648910163591304
274,0.00030298696365207436
275,8.029625096241943e-05
276,0.0007192005912656895
277,7.162682886701077e-05
278,0.0002583130832742124
279,0.005016667948802933
280,8.290258483611979e-05
281,0.0018392652564216405
282,0.00026502385104928787
283,0.00034525574398382256
284,0.003728579392191023
285,0.00012103343008978603
286,0.0030454659446453054
287,0.0014582940474307784
288,0.005515389346207182
289,0.00025615494184118385
290,0.00010158625251885192
291,0.0001859259748016484
292,0.00017507044540252537
293,0.013385858856296787
294,9.361110496683978e-05
295,0.00042499230767134577
296,0.00031265357101801784
297,0.19253282317270834
298,0.00010883379242538164
299,0.0005573110228093962
300,0.0018852319684810937
301,0.000595704610653532
302,0.00023199666951162118
303,9.914580756837192e-05
304,0.0004525991893994311
305,0.0027675517776515335
306,0.00014459906378760934
307,0.0026122437566906834
308,0.10067149883446594
309,0.00015480620932066812
310,0.0003105584168224595
311,0.0005642327741952613
312,0.0006924883137495878
313,0.00011674568789506641
314,0.000249558556000314
315,0.020283305582900844
316,0.0005136531850439497
317,0.000580817872347931
318,0.0008456008309925285
319,0.0006391231441133034
320,0.0002840704240952618
321,7.847578235669062e-05
322,8.165443444643946e-05
323,0.00034279842075193303
324,0.0003235245841400077
325,0.0011125420021320072
326,0.0004309721586954159
327,0.024080312814718733
328,0.0001364243791613262
329,0.002146437275223434
330,0.0009139118400829223
331,0.0006551090171948696
332,0.00030415930474797883
333,0.0004338748668184659
334,0.0011899931756488512
335,0.005005610066776475
336,0.0004598959725020298
337,0.0017289224565805246
338,0.0005488520012780403
339,0.0002703671130196502
340,0.0006192194443428889
341,0.0013252309892171374
342,0.0004535064644490679
343,0.00011236662636899079
344,9.22842756457006e-05
345,0.000410601582552772
346,0.00047225083496111133
347,0.0012880479005010178
348,0.00016869103346834892
349,0.35044154822826384
350,0.00010381677348050288
351,0.0005080962388698632
352,0.0005067507639372101
353,0.0003122265057754703
354,0.0004036024659095953
355,0.000268659986613784
356,0.0004070583570864983
357,0.0003573275864861595
358,0.0009502388498124977
359,0.00038055051263654607
360,0.0014658768118048708
361,0.0003908847536270817
362,0.0007178999973499837
363,8.43879698853319e-05
364,0.0004063895971436674
365,0.0001030214232741855
366,0.0005253041153385614
367,0.0011458198404094824
368,0.0002208638567632685
369,0.0028204798504399757
370,0.0002479374791922358
371,0.0013074269649223425
372,0.00010665973653279555
373,0.00032710110438832394
374,0.0001442822060198523
375,0.0006865232998582844
376,0.0006165098922792823
377,0.008169558324152604
378,0.0001352142654165315
379,0.0004795938575019439
380,0.0026145163360827913
381,0.00027539748552953827
382,0.005316367006162182
383,0.00012212670650721218
384,0.0031665787954504292
385,0.002699399689057221
386,0.024663617419234167
387,0.00014936414857705433
388,0.0025761421328449313
389,0.13239675515408938
390,0.002042628407555943
391,0.0001121209657867439
392,0.00039521215609662855
393,0.0036590653335830817
394,0.0002867337636416778
395,0.00040427978359124003
396,0.0009579071901195372
397,0.0013466665065304066
398,0.0002610079893202055
399,0.000379895757456931
400,0.0002160072666204845
401,0.00013734968354886707
402,0.0001887083514399516
403,0.005001315167949845
404,0.015730503558491666
405,5.128976141956325e-05
406,0.0005109378646011465
407,0.0006737675847640882
408,0.0008076933726745968
409,0.001489195251876178
410,5.427057355215462e-05
411,0.003880020425034066
412,0.001475034673543026
413,0.00016329270583810286
414,0.0012642221205169334
415,0.000779468891172049
416,0.00024393955730677891
417,0.0019880290133490537
418,0.00044401953418855556
419,0.0006828458441304974
420,0.0003126275618948663
421,0.000639549934809717
422,9.858715250932922e-05
423,0.003963778466762354
