trustii_id,risk_hepatic_event,risk_death
117,2.8936813349623107,6309.803710937733
118,1.9257793625607507,2001.6049804687718
119,0.3970316199944848,1.8543026463313932
120,0.9880778376354947,385.09912109351063
121,1.1020093739207768,2569.4204101552264
122,0.6845596495567671,88.86227417010114
123,0.18348649589723923,0.15244194887226414
124,0.92923549130629,210.593215943742
125,1.6386429052389713,1291.8945312508351
126,0.6198518380296799,23.437681198476987
127,0.8268573356506252,7.777462960752854
128,4.397086655434597,1061.5703124988113
129,3.9901633056361474,921.6663818352978
130,0.5094261640551371,13035.434570311574
131,0.12363600120318101,874.2254638667977
132,0.3005948659487082,430.29449462752956
133,2.2873935760900843,4.303920269647602
134,4.044539054266341,21633.316406249778
135,1.1943142133022562,229.5244140610292
136,1.3681277668059533,77.7768020619727
137,0.7834395845801452,0.46145188839792545
138,1.3773500797080576,4239.879394532089
139,0.3876970043173891,171.05586242875455
140,1.237148194231089,56.746189120345505
141,0.22273247160914672,456.71810913127376
142,0.2507354533351938,684.941284178698
143,0.36540003723249254,264.3243713357586
144,2.6929640880270345,43.1971893313224
145,0.849367403308402,54.61856460489995
146,0.23492225035657963,2.731309175075976
147,1.0260510587739575,35.14377593932931
148,0.36196616870067005,214.24307250962482
149,0.4532345577859178,149.41842651473786
150,0.6845441186147602,6.984214306034734
151,0.9212859384874126,39.259704589685114
152,2.86197940648626,14.30136680499462
153,1.0037095428358382,1.0988757593574217
154,0.32151015829550533,0.07002408753878517
155,0.39172778139736997,2163.5544433593213
156,0.17435664556430205,49.19557571587926
157,0.3264726280422294,1521.7557373048178
158,1.2836945355187597,0.2755362401299258
159,1.305468451867578,36.53299331615109
160,0.213626406258668,367.2842407214713
161,2.111678728416561,17618.785156249036
162,0.21876213055567253,137.0558166496654
163,0.7625993692134743,3.5256476423567413
164,3.0103383272113153,673.4141845694911
165,0.5863287869718379,0.44280058229371994
166,2.0141495371210656,26.814495085766996
167,1.0590565577596158,154.20536804292377
168,1.8305434816409132,2919.617675781635
169,1.283955974631332,728.8565063474996
170,0.3936744292665581,32249.84374999996
171,1.1674918705418065,663.2603149407514
172,0.40733254050143625,2860.341796875446
173,4.126267614613798,45.844921111605565
174,0.4113980702533959,933.4244384753368
175,0.920651745690559,0.11805678776262792
176,0.46896470408135243,0.06774871068570285
177,1.816509031218483,27140.59960937658
178,0.21748016639080373,3.903626680534137
179,0.3626046317707048,66.0104827879673
180,0.36310312185034455,0.10580087481709521
181,1.4181348032503622,0.08230760079092224
182,0.9795626823685928,0.13728472612384723
183,0.3762520250436568,255.95191955525314
184,3.8529386728556596,696.6411132823563
185,2.40068775860844,0.41852918310125703
186,1.8426807891022268,2.147944213495595
187,0.751059808999029,0.27069351095403216
188,1.139536157434349,0.29311102506260983
189,0.45298042694278756,548.6398315416006
190,1.9427675673096338,14.672700883608936
191,0.2916799507494757,3693.3376464860985
192,1.2816081751619877,0.07738330197263761
193,2.741839494215542,9480.134765624616
194,0.2914481419787276,2.8824534430813173
195,5.185638392096588,30723.986328123894
196,0.14980497772078702,378.6060791006678
197,0.20173237818215597,108.30164337222536
198,0.6101590457042098,210.43731689413664
199,0.44316372620844136,0.4688930809446615
200,0.44861731381109016,29.323600768879526
201,0.6981433156266454,36146.332031250335
202,0.846564272661668,23684.939453126408
203,0.5932315225895319,500.68667602548123
204,0.35625380016472014,4.6297945982696715
205,1.5022503562087424,3538.203369138575
206,0.23328160703857864,254.9960021972169
207,1.0020015805106932,102.76843261634427
208,0.3346516720114649,4.379870413515073
209,0.2752275608257741,1717.0251464834969
210,0.25383807910733297,0.07847957279648417
211,0.2535366769550792,152.89884948822058
212,4.454473646762873,166.9248504625408
213,3.1337551883282453,139.6963043213197
214,1.8007288359136802,77.21327972363693
215,0.8384425648965277,3.9936230179370975
216,1.3881857089851133,29.052738190700023
217,3.0198531425209976,75.28460693413187
218,0.10527180539952476,1.8980916751884114
219,0.4833466524787305,1997.5783691404704
220,0.6459700243025551,160.51275634696032
221,0.4704226923768723,231.21057128883865
222,0.23956479717930046,0.2965771260302318
223,0.6865258886878104,13.387076378045226
224,1.0373382040492178,23.128252028334558
225,2.1790684858027594,29608.49023437509
226,1.401276044918916,1716.7255859377283
227,1.1545751441296659,1374.43518066658
228,0.37859437276697966,22.216077806442275
229,0.9306946573949509,226.52275085363894
230,0.5714110142088389,0.07559425355067892
231,0.9849856568529031,0.4137583658365916
232,2.6700520574439315,5693.63574218691
233,0.835900150813455,399.36349487336247
234,0.6027614709692479,4513.887695313706
235,2.1029299558566668,4604.154296874271
236,0.3646898146267243,126.96762847834977
237,0.2306834009520848,0.5385019757732432
238,1.4290086387719003,4.163835525350029
239,0.7363069188189978,4.618834971319178
240,0.3060387827126888,498.8795471186112
241,0.758589614132942,77.56011199863485
242,0.20106393798817648,116.46999359121433
243,3.791721957065818,14.129797933728112
244,2.583363409210159,2392.403076170408
245,0.7328343212049239,6.803493501885106
246,0.2497108881489286,0.047208967262544234
247,1.9001024854351731,251.10932922253602
248,0.5806418744335864,1959.677001954962
249,1.6844650430389017,1105.4060058622802
250,4.6901652378802785,19143.38671874883
251,1.712283922117261,37.0118026729716
252,2.284057913246002,146.06185913120092
253,0.7492205909966541,0.9049312489630421
254,2.370215629984099,10125.541992186512
255,2.1503023080718737,0.9179414508274151
256,0.43482845753869387,2586.403564453902
257,0.23762166294621476,35.56594085736836
258,0.9412078456650637,0.2982065077834814
259,0.6542607433571653,2529.4223632811163
260,0.5458789385834678,224.12635803085166
261,4.677387464475441,59432.73437499976
262,0.44029779436788746,589.9640502927024
263,1.314878696485894,331.0279235842165
264,0.23431705025303248,36.09543609563608
265,0.5960524515169248,1545.0441894535966
266,0.27041469808639995,0.42381903630438755
267,4.005992758574769,11181.711914062655
268,0.16993680573547335,20.333557129258008
269,1.725115834297719,286.4465026856
270,2.956997707819678,463.08444213867193
271,0.767109684900563,0.13185346054400593
272,1.98040486505066,1290.8261718753165
273,3.57466983308939,9073.171874999904
274,0.28879357569479974,7715.951171877093
275,1.1140715953495002,1243.0048828140734
276,0.4604252696214165,271.4697875980421
277,0.3082043445859895,0.09290141535985615
278,1.3558367104931728,0.8211276520095367
279,0.4340306053712226,6369.506835938691
280,0.6025344670527194,19.506160736346732
281,2.2189089764010514,14.491199493888347
282,1.3672391365727659,0.3655829114157381
283,1.8813677720070718,16.902076722118846
284,0.6571371900561261,0.6683192853703445
285,0.9994687217223999,122.88790893443644
286,0.6727038295218747,0.5542611475043968
287,3.5179612436309515,42222.88671875026
288,3.2445931444591114,862.844360351615
289,0.9228747037595274,107.04969024628986
290,0.4032949766268386,0.45221570123814075
291,1.6840372990648658,12.100728034721167
292,0.6085786768448488,2552.7702636720273
293,0.38247413459178564,1.858424426596614
294,0.3543106945576225,306.48803710680835
295,0.20405782625220376,0.24895009374775362
296,0.0990799089293104,206.17018127459056
297,0.1558542416341063,9308.216796875296
298,0.9803657793639998,2.1960690017795748
299,1.5156677563402672,36382.44140624825
300,0.35449902007059075,391.42904663118736
301,0.1602234912797237,0.17142591053129003
302,0.4269092143999377,0.1902749225059793
303,0.36894683327355304,25.88808250513629
304,5.45688917477326,5710.612792968422
305,1.1355195766447117,2490.9521484374386
306,0.460181609082892,3796.8793945301973
307,0.3060946067236725,1.122990846299455
308,0.11726403953182478,990.5800170911438
309,0.9183800452912566,0.23277729807945088
310,0.27991900845735596,836.9577026384511
311,0.269897556067807,6.7354326259943065
312,0.14580699086775215,1415.427001953564
313,0.2898672952853406,15.642127992466591
314,0.9530487168245517,130.22132873579056
315,3.799494061533345,2366.765380860203
316,0.6786831826840586,2413.0693359372035
317,1.4066500827661343,931.048461914129
318,0.647739707238799,5.119880675572108
319,3.025311760136903,518.3486328134895
320,2.300288268086805,6.873865603222331
321,0.686261083571358,2694.539306641407
322,1.282365729274298,6019.111328124809
323,2.3248105035645783,8080.103515626171
324,3.1021352522723507,393.75354003981334
325,4.294754866576357,8.616174699696623
326,1.2646584416082396,2719.460449219481
327,1.2379829109835097,94.7590408309475
328,0.8008517344211985,948.8026123046205
329,1.5018122918739296,24885.90820312383
330,3.7432158279737635,54.013034820038364
331,1.0805485590330788,1.0509482637258891
332,0.9700483064093983,25781.771484375637
333,0.36162536568864245,15402.812499999302
334,0.7435711518050211,6640.436035155236
335,1.2103194686699668,17159.121093750033
336,0.5886277634977418,9.312002180790277
337,0.2788226671774141,934.7036132805789
338,0.3647016386098662,3846.584960937812
339,1.861474618724748,6873.031250001155
340,1.3986049708998534,3123.483886719359
341,0.720050271673509,1043.3763427711463
342,2.2448915290283407,3.919887304610397
343,0.9899811174434032,5153.085449218822
344,0.7614191807458892,5.140671730455394
345,3.6105758282667506,1306.5989990250537
346,0.3197769133473917,12.119590757214105
347,0.44167857628966845,1636.0313720697213
348,0.6249204100074031,47.91695404111825
349,1.294535905598248,11341.09667968592
350,0.5017268040846394,6764.068359376476
351,1.1970763787174603,59.9379501346457
352,0.6424678460988165,0.044800382954080245
353,1.8474510935493529,29.222452163125347
354,1.2737900624188505,32.30511856160478
355,1.390100184404416,2992.4396972666937
356,0.9052444440015457,3.9106383325998215
357,2.6894738491100667,0.17121097468928065
358,0.1519610726184542,0.20794433382365746
359,0.9181979017715636,12912.350585936636
360,1.117755713575175,281.45086669907124
361,0.16454474247571158,1.8501658438111006
362,1.6334935866873965,42.72937393226816
363,0.9658614927758545,38922.000000001
364,1.4343940616790354,2188.6589355458163
365,1.9787596386937405,1574.7401123045624
366,0.822471046612003,393.2395935073408
367,1.9720817461897382,0.3373395197108185
368,0.6161668515729242,2536.212402342928
369,3.02789376210667,159.73281860371793
370,1.634101361374566,38.98230743492642
371,0.7991516582741701,9.437070846569043
372,0.47208156805791734,16.883573533433452
373,1.0739912110888252,76460.43750000086
374,0.7070063469087068,1.5408244141413807
375,1.2361219423883856,50069.86718750055
376,0.5734417529547099,0.3498387956053936
377,0.2553841352089511,1.1916851995323872
378,0.24308239562296802,124.47777557172695
379,1.8904577617617158,6.642340184862311
380,1.173942593358635,3174.9506835932925
381,0.5233987858455345,4162.562500000108
382,0.2146444221810937,3.911384345410503
383,0.6789173484144639,2.1355154498290148
384,0.7789254125307176,2.1656019675136116
385,0.9452900841599805,1.8794887049874671
386,3.858411099685978,1200.0080566398308
387,0.8284916810689423,303.2561035160646
388,0.9991627821143928,117.93908691458668
389,0.21317246016603483,14594.665039062776
390,0.17580185132686768,5442.716796873588
391,0.7711021684861646,1.1024628854538736
392,0.22618948042878084,232.72993469243715
393,0.3202863081443208,0.842100977425868
394,0.3905144353223607,62.48978424118204
395,0.3056214115263499,28.36599350045781
396,0.5249141178889088,0.21496801092143691
397,0.7435697141006322,0.3557157524080823
398,4.440279630743077,12.439929962387415
399,0.5528826414883881,0.767763257556737
400,1.4977851324349027,51.00463485647306
401,0.18016995121151697,104.00393676739851
402,0.5459988998878579,0.320022613006911
403,0.9865247646945781,0.17921556614435813
404,1.1781288617123042,39.50996780356134
405,1.8306685976799408,3819.610839844271
406,0.18542718546179054,2728.032470702859
407,1.574524633857097,69.70909881580043
408,0.7862558229803777,9.364479065770926
409,1.001658000587183,1033.7551269511318
410,0.5249831811127085,0.18942272533469223
411,2.951598826698092,321.88311767429906
412,0.4829223890784005,248.66819762950232
413,0.15750218491907877,0.22255375913504427
414,2.415660428165085,18.066698075090255
415,0.5589345845510966,30.367080688191677
416,0.2896201364359519,1.8485885860513667
417,2.4451488153023577,552.5256347667142
418,0.5671570437649824,2.2985405935212895
419,0.27133111731223164,184.70581054680585
420,0.1735933335490686,153.73182678358015
421,2.4757527002588464,2387.6599121094673
422,0.49504525284549367,1090.047485350725
423,5.807497590147081,18.68556022584603
