trustii_id,test
155,0.01667689813279644
156,0.0009817936143381052
157,0.0017436953176421489
158,0.00046265306544265546
159,0.0010750087050131944
160,0.0012340420351341635
161,0.006073522360381088
162,0.0008979553126602283
163,0.029266802959537833
164,0.0461045451515011
165,0.0003521745260670377
166,0.0033362977977356946
167,0.0013140031832608496
168,0.05649706153733536
169,0.0026838955030267448
170,0.0037149704278177974
171,0.0100523349362358
172,0.0022397652829061693
173,0.024561053047575575
174,0.003350415555433668
175,0.00040136280116846875
176,0.00028498944242323594
177,0.06476456449675302
178,0.0010729711741884567
179,0.0018871955825306582
180,0.0005479529292975175
181,0.001170348492954148
182,0.00041634681404920007
183,0.0019628350876929926
184,0.0074468649594116665
185,0.000541505655490165
186,0.0008077519257687119
187,0.0004950164224208896
188,0.0001691725748355325
189,0.0037031740714047897
190,0.041280150760193576
191,0.00646515863397502
192,0.0016514695277496565
193,0.09384633878341389
194,0.0006486619927070314
195,0.03024453634851043
196,0.002333935595692153
197,0.0005544013701655764
198,0.0027874955429447084
199,0.005553837167306392
200,0.0007345277717472944
201,0.03661838067665217
202,0.4770782979254827
203,0.004899708977921844
204,0.0005286207060796101
205,0.0007152773643151758
206,0.0022942395951320235
207,0.0026711402964252296
208,0.00045593462535580405
209,0.0028546911685408457
210,0.0005757611318733392
211,0.012542530741664209
212,0.00259959350586493
213,0.001704516869553295
214,0.0006638946164154599
215,0.00014929039634306243
216,0.000543175000034164
217,0.02188930244982272
218,0.0008230167652131428
219,0.001064858033514459
220,0.0002762378265229522
221,0.0007090963641981832
222,0.0013239360952957318
223,0.0002491797227865352
224,0.0005220431117869492
225,0.15255362481119641
226,0.011437351876713017
227,0.007877252501983057
228,0.0002053578766449861
229,0.002765698746393868
230,0.00030213717542380565
231,0.004215435710737041
232,0.10143246342794218
233,0.00199889278643254
234,0.011861679028312106
235,0.11272495301067668
236,0.0014131368943640394
237,0.0016247438014145106
238,0.0008174966101455756
239,0.003162597417826727
240,0.0019159657053800087
241,0.0011396566535182102
242,0.0007044060054684168
243,0.0028592301698468817
244,0.030717609862545563
245,0.0002933179326288016
246,0.0005883671816410049
247,0.01670063410078497
248,0.06106055395595337
249,0.0018809692523874362
250,0.10199667032523975
251,0.000566244889029319
252,0.005480789783003477
253,0.012109557768088246
254,0.0016642662426947087
255,0.001556355159731657
256,0.010347747691033192
257,0.004712932084967427
258,0.0002795105681398543
259,0.009314801960504823
260,0.00041941896654984316
261,0.04707673020898936
262,0.004162207631335791
263,0.0054835689393505855
264,0.00022343011539457141
265,0.008260244218633575
266,0.00042146218902041065
267,0.027698007795548776
268,0.0015110613692101253
269,0.0010184757350850593
270,0.0028456799576710113
271,0.0003623961860918368
272,0.0007912468810470921
273,0.01903189850012679
274,0.0031359147424293347
275,0.0014811034439223482
276,0.0008413506366116975
277,0.00038194223848096704
278,0.0004446697647169491
279,0.004303385672937223
280,0.00043499355308109037
281,0.0004791847687615607
282,0.000299610391246
283,0.003327733309070199
284,0.0009989545336177867
285,0.0007767830695316805
286,0.0011079372111833588
287,0.24981589073076205
288,0.03157005978949617
289,0.0005213626232967449
290,0.00025254677487361284
291,0.0002783340331764622
292,0.0011515930712495655
293,0.001258837850012965
294,0.0006664809077768463
295,0.0008109058944801426
296,0.0004608909209876532
297,0.005281872235509822
298,0.0002729203182524983
299,0.15763244364734336
300,0.0013365820168980155
301,0.00042311456427563315
302,0.0005516078998915592
303,0.00044500626708963965
304,0.0634345008404338
305,0.008178310650866407
306,0.012444587113230399
307,0.0007411445084797085
308,0.0024813013898502406
309,0.0035019661316890082
310,0.0006039970174314556
311,0.0001459921861656837
312,0.0013418703661282698
313,0.000595157106048011
314,0.0010572296584787587
315,0.002295365819083546
316,0.0014568130253710028
317,0.0010565157948570674
318,0.0005689604413789738
319,0.003681846591851922
320,0.0013172973023384512
321,0.002633396000882581
322,0.019895851809849527
323,0.003576923268961575
324,0.000550576481577293
325,0.0012679960042117759
326,0.0009220386985168431
327,0.0012046882585634265
328,0.002588111877136911
329,0.007615755689440119
330,0.01644748563011542
331,0.0012132488452153496
332,0.12102915223882556
333,0.02468249146967758
334,0.0027453243049664327
335,0.003413780978109318
336,0.01556544201491024
337,0.0038153597544188346
338,0.0038850256263144403
339,0.06595377433980981
340,0.008001860833001386
341,0.000756759797445768
342,0.0008078762627065451
343,0.0006120353115226599
344,0.0026264148475526887
345,0.0014234486734650649
346,0.0002763114707910562
347,0.006023117153101916
348,0.00024527492895725663
349,0.009251908981576474
350,0.0016770559900265833
351,0.0027016421834662944
352,0.0001250966871562123
353,0.0007164360682052234
354,0.000550138795772209
355,0.008467072848328329
356,0.001535516922603856
357,0.0015642071283445895
358,0.0001781167739267852
359,0.07446470997248132
360,0.01643377744340913
361,0.0018116226285390018
362,0.002458521543711832
363,0.013463643499620906
364,0.0052389416513242216
365,0.013154859218505104
366,0.0007025053750544719
367,0.0012142486768708233
368,0.003112845153039328
369,0.02409558997866048
370,0.09829123592378891
371,0.0024587660855037744
372,0.0001660178789821006
373,0.06958822964991004
374,0.00012731483963232776
375,0.029558191676862258
376,0.0006566550845151727
377,0.000730456389506772
378,0.000578063224473907
379,0.0004638064343850486
380,0.006166281092482297
381,0.061770419438765344
382,0.0005761111848645237
383,0.00029941194536863214
384,0.0015715792315285247
385,0.001531603209391877
386,0.030591942240178475
387,0.003118316601463898
388,0.004881445262085411
389,0.006158780659822993
390,0.0028338333959532897
391,0.0037932218060300494
392,0.000943797127863014
393,0.0007727131812497181
394,0.005038039239608004
395,0.0010042636144764357
396,0.00045771752705285455
397,0.0003674025454094188
398,0.007768371264140403
399,0.0010800486295720751
400,0.0016022684809509035
401,0.0007538992726208783
402,0.0003496497725587062
403,0.0031609124317226065
404,0.006306602445342968
405,0.0031706646472057062
406,0.0006588407380813023
407,0.0019387408325333769
408,0.0016360137307646946
409,0.04348569479799015
410,0.00014568536206756115
411,0.01996748288932798
412,0.0008278652914481885
413,0.0005619289528486849
414,0.0013333692883615478
415,0.0009306136815778311
416,0.0006062964991561231
417,0.0034678620805561077
418,0.0019989557449316413
419,0.0002598499500421006
420,0.0008452440124095364
421,0.0050909623703701565
422,0.0030661766114648405
423,0.004272687033752426
