trustii_id,test
140,0.0005762739062995944
141,0.00012662235891426003
142,0.003335711908481662
143,3.466970821489709e-05
144,8.762347739562006e-05
145,0.0011413815866401142
146,4.5742228365696304e-05
147,0.00016945554841464575
148,0.00018442198552734294
149,6.928653485604251e-05
150,2.2238355715838878e-05
151,6.948226084684988e-05
152,0.02225081572654964
153,0.0002351964556042695
154,1.8826973765565705e-05
155,0.0008975409774699092
156,0.003667824427844603
157,0.00011738868712827445
158,0.0008809378643708587
159,0.000133537908660835
160,0.027279646247124034
161,4.86238564323447e-05
162,0.00019698612654430202
163,0.010488660630183414
164,0.0001671367407520097
165,9.288593255618978e-05
166,0.1961063415074516
167,9.758648104104018e-05
168,0.0010841148811032392
169,0.00129687242947192
170,0.00962376860768558
171,0.0015487566017985085
172,0.0003276323987419702
173,0.01401896020383752
174,0.042400120694966466
175,7.504088018719621e-05
176,6.725812640696866e-05
177,0.004430708463539217
178,0.00012364872063065337
179,0.0031965762929800894
180,0.0001107834313885543
181,0.0015256288293862942
182,5.3483168614575674e-05
183,0.008960043605448753
184,0.0006888132880448427
185,7.943562261646724e-05
186,0.0010895517397678874
187,0.00028134894862991193
188,3.178224815849833e-05
189,0.0019614386893599916
190,0.0031995997354927904
191,0.027522149039989403
192,0.0001633759866677264
193,0.0020811266501915325
194,0.000706583835906238
195,0.3444492054813059
196,0.0005632293830409332
197,4.5891258779070104e-05
198,0.0005512650233894295
199,0.0003281039886248106
200,3.531780528359047e-05
201,0.0001554929211642027
202,0.0003782742377449521
203,0.00021653257488319172
204,0.00020966834965256698
205,0.005487688378189617
206,0.00026742800722511444
207,4.811233506691276e-05
208,3.409353415926114e-05
209,0.0007689382116215624
210,0.0002030974418782223
211,0.0011412028581207732
212,0.0006547291710852766
213,5.7054308843280275e-05
214,0.0002277845609309774
215,0.000280501255789508
216,2.476742174970949e-05
217,0.0021558801241003977
218,0.00011698855237659375
219,3.8071405401070246e-05
220,5.077696374581586e-05
221,0.0003301862269743904
222,0.06226116632270127
223,8.733549699303629e-05
224,9.594760011666375e-05
225,0.0005309469361070876
226,0.11483900515813432
227,0.0008193091149941357
228,4.2017227435426084e-05
229,0.006644193462689529
230,0.00011885033538088513
231,4.8986001656177286e-05
232,0.0008241318251477971
233,8.563267287621741e-05
234,0.0026857127619400885
235,0.00804620067807032
236,0.010324155597262675
237,6.757868000956074e-05
238,0.0004420539178883315
239,0.0006838477551546863
240,0.0002558591491355569
241,0.0007180724075193064
242,0.0013273444731586638
243,0.04903746811802727
244,0.0005530166577473297
245,2.3935839581509134e-05
246,0.00018339416465166538
247,0.7352975806423984
248,0.05653061360677779
249,0.002585952566880686
250,0.06743681650883496
251,1.79553938209291e-05
252,0.0004508512642182109
253,0.0024955438240006995
254,0.001964112987868562
255,0.0001131377089905261
256,0.019821088460537442
257,0.49843023147389964
258,0.0002063742084398522
259,0.0002806708450558864
260,0.00045949330335993776
261,0.19158286779309672
262,5.6668664318142055e-05
263,0.008209114484149545
264,7.092807507362212e-05
265,0.010063653011376978
266,6.836903805749446e-05
267,0.0033573050640626537
268,0.0007235171924905331
269,0.001708672791472468
270,0.00023634748952697845
271,0.00019887415469008375
272,0.0006630344309477281
273,0.8255228156983195
274,0.0009498599637877784
275,0.0008974296282817042
276,5.0400619082015644e-05
277,3.884710877583287e-05
278,0.00011157066781885241
279,0.003065412992996872
280,4.740309165235022e-05
281,0.0002792285367234344
282,9.401176151351082e-05
283,6.374899900766984e-05
284,0.0016140072914866686
285,3.350085553288888e-05
286,0.0009418813340780167
287,0.2428295781407245
288,0.27090509537485974
289,0.00011914458881981206
290,3.279878886673486e-05
291,1.9637587485682442e-05
292,0.0001492122035018097
293,0.00027958495432133803
294,7.351900236641647e-05
295,7.079313109415789e-05
296,0.00041943160071776064
297,0.5514423342083055
298,3.727865637966785e-05
299,0.007607167611769607
300,0.005135334426423758
301,0.0005593873251101246
302,0.00020716849137446508
303,0.000468675420359251
304,0.1391152753927621
305,0.0012026120869959023
306,0.00031995614846890393
307,0.00022447274084932042
308,0.04599581846690329
309,0.005984782501045265
310,0.0004191512670476545
311,4.367924635957993e-05
312,0.0003638301930445434
313,2.9761819984545103e-05
314,0.00013915459967691796
315,0.509752962329643
316,0.00015289349660127188
317,0.0007271402921353033
318,0.0002851287585113482
319,0.001089417694037487
320,0.0015120471524626333
321,0.004838845390325772
322,0.00028495801642215116
323,0.0010645347046564046
324,0.000692495958815768
325,0.0010116977223112457
326,0.00010871144795469134
327,0.0034386845284413593
328,0.00015736384831628987
329,0.20134560136884058
330,0.01293103072933282
331,0.00030337891701064627
332,0.000257883074565619
333,0.008625877729796247
334,0.000410661366073685
335,0.004409031616492375
336,8.806164589134008e-05
337,0.028302622305740818
338,0.024505735213976188
339,0.002398619300374972
340,0.01442116773951328
341,6.65117251563612e-05
342,5.443915642997361e-05
343,0.00010600388771247717
344,0.00023329924540430735
345,0.0002914147208086957
346,1.7996592614827255e-05
347,0.03441361165227223
348,5.418571260852959e-05
349,0.7684101521425296
350,4.3669075738719385e-05
351,0.00026513229035154067
352,3.442566790826753e-05
353,3.768799596812477e-05
354,0.00015551525905926336
355,0.000665841440254649
356,0.0003458380003249405
357,6.976051206422133e-05
358,0.0002494684902779075
359,0.0008127483718389716
360,0.0009134535458203227
361,4.6588454996535506e-05
362,0.000688667245996402
363,0.0001422103476875937
364,0.0001364317926839452
365,0.00018315969171602253
366,0.0005393108325478929
367,0.0003384311002062197
368,0.00013197967754834605
369,0.017653291146311312
370,0.0002444295607315991
371,0.0002030968255862606
372,5.9705883825757025e-05
373,0.0022405902792276017
374,2.3607383205691516e-05
375,0.002589886174326527
376,6.640071051642442e-05
377,0.00014267498888852366
378,4.1474035397584e-05
379,3.0137756894029545e-05
380,0.002253988918114096
381,0.002306352612028796
382,3.865740382272465e-05
383,5.1005545331416346e-05
384,0.0017966795834869385
385,0.0045389478772236026
386,0.265661810060361
387,0.00012063714462157678
388,8.226517527207513e-05
389,0.6528471884813192
390,0.002205597800712856
391,0.000261065764361599
392,0.0009018748872397931
393,0.0011772777592508152
394,0.00017307386957602077
395,0.00021888839131339538
396,0.000250858426957467
397,5.241472320561731e-05
398,0.001128108670416289
399,6.909652848795002e-05
400,0.00016518934010820917
401,0.00022840443116443725
402,7.352562285116627e-05
403,0.0009304067135594107
404,0.00017618591228135425
405,0.00019789720472645909
406,0.00014007868200701884
407,0.010860470133685926
408,0.00020640975179563056
409,0.004574206863760689
410,2.6795767204264704e-05
411,0.0038843319080773737
412,0.0004431532173053539
413,2.1319538697787557e-05
414,0.00024248297297239498
415,6.554740820352559e-05
416,0.00013690474464910546
417,0.003036075610508315
418,0.0005154756263539655
419,0.0001770021557732631
420,6.257959916773645e-05
421,0.00040363286082363916
422,0.0016890481520215228
423,0.0007124874096725672
