trustii_id,test
191,0.010647708924564844
192,0.0011254137789364904
193,0.00041620107658673077
194,0.006954629292401175
195,0.002256354505273824
196,0.0032106801770472276
197,0.00014510860637528822
198,0.0004987678238345931
199,0.0016819802641596957
200,0.0003144573444539371
201,0.00011005040554058117
202,0.00013931311550550163
203,0.00015826809734183675
204,0.0004282387380953878
205,0.0005673056259790125
206,0.001322853056869159
207,0.0001218211890469926
208,0.0001605164924209627
209,0.0002845003657663862
210,0.0018587744775383423
211,0.0007517863714989896
212,0.00025328463282979404
213,0.00028017728376047063
214,0.0001453811635049836
215,0.0004011666334311788
216,0.00011477900698082521
217,0.0010731606947956608
218,0.00016068882444718232
219,7.442304195137694e-05
220,9.30857970767344e-05
221,0.00018330112119050075
222,0.023031476165245597
223,0.0002603383953101002
224,0.00011136518890756028
225,0.00023490452755747053
226,0.003269873862154782
227,0.0003835650636271263
228,0.0002334694606057989
229,0.12932639261707662
230,0.0005581752979196608
231,0.0005126377858687192
232,0.0029120224760845305
233,0.00014376879795842493
234,0.0030834030418191104
235,0.0030450093947971863
236,0.0004319423392492657
237,0.0007524924624400834
238,0.001235343023048093
239,0.0008635351366441076
240,0.0005756644813421492
241,0.0005153152897643547
242,0.00018370540492469446
243,0.007331455332071831
244,0.00017137933391495608
245,0.00014053794972520943
246,0.0005032739495315279
247,0.022214194453166178
248,0.011968225896513711
249,0.00018178305908804758
250,0.000568457327123421
251,0.0001382917878800072
252,0.00027389811948523856
253,0.0004611727539061879
254,0.00010605121763849942
255,0.0008857347895779336
256,0.0001559929434733931
257,0.014446605928242207
258,0.0005647586008611445
259,0.0007262184789093832
260,0.000501755907801756
261,0.0014055504677041124
262,0.0003356332371671063
263,0.00022210598932967212
264,0.00046821120583141843
265,0.0006508789030097735
266,0.00042800445420046647
267,0.00028184550125539924
268,0.0010403537792929758
269,0.000270176569999118
270,0.000659940458717756
271,0.00034374232248713575
272,0.0005906754095728199
273,0.4171119443451365
274,0.0012168526770741058
275,0.00010122266151787092
276,0.0003947621094994247
277,0.0001521887553584141
278,0.00011016518110409378
279,0.00390411572298035
280,0.0001570079208856138
281,0.0003421772378108775
282,0.00033432650913406783
283,0.0003223237630057459
284,0.00564585745257015
285,0.00012554221151124997
286,0.0206057277682703
287,0.004193007924671596
288,0.0011388238742559528
289,0.0002076848133583553
290,0.00012006100223516114
291,8.704206023442869e-05
292,0.00031510295763534184
293,0.0015149681266242018
294,0.0001719478529897363
295,0.00021695599183052156
296,0.0005933967438371231
297,0.5780594118094693
298,9.157507835576932e-05
299,0.0002420723525574431
300,0.021265869843773544
301,0.0018724484640794496
302,0.0005568827589740976
303,7.846758235245943e-05
304,0.001916993753790545
305,0.0005702017447523152
306,0.00017944506034837105
307,0.008423139131627977
308,0.04288327311320851
309,0.00022045967246716222
310,0.00027996406667322543
311,0.0017691986286081374
312,0.00030948295801257094
313,7.71062647496971e-05
314,0.0006337705543652798
315,0.04265040135360323
316,0.0002672048780368641
317,0.004521337863601123
318,0.0014107308515425151
319,0.0002895641509288301
320,0.0009351418363318468
321,0.00014612314795764785
322,8.637289429316297e-05
323,0.0005113419911746557
324,0.00030361334550737715
325,0.0008359193316816042
326,0.0011247318039143768
327,0.008564380276948214
328,8.240308743552305e-05
329,0.009411287978097486
330,0.004364792907532926
331,0.0037592218888069812
332,0.00010314889247335184
333,0.00019827730963394667
334,0.001334782952714401
335,0.0014918309617011497
336,0.00017757525395912429
337,0.011967700137756766
338,0.0005719242180930451
339,0.001577310908275346
340,0.0014947760239010677
341,0.00032210609206231313
342,0.0004870078400320684
343,0.00013864772772649304
344,0.0004640698820973436
345,0.0002538248236911992
346,0.00014107185124885292
347,0.004654747340828181
348,0.00015554644293539846
349,0.34763677219549816
350,8.402028955363978e-05
351,0.00022239063449281578
352,0.0002488828763792602
353,0.0002882927239018803
354,0.000315104359954906
355,0.00018932548264274373
356,0.0006917009566677734
357,0.00042069174378411844
358,0.0022784026553078246
359,0.0004294657526770607
360,0.0028688194579444826
361,0.0001482638532858497
362,0.00035063101968262344
363,0.00014182903978507966
364,0.0003720865162904374
365,0.00017714808200253174
366,0.0005286916964299356
367,0.001262087684396344
368,7.835655900028845e-05
369,0.022132745649044713
370,0.0001338370867112341
371,0.0004928214761700171
372,6.91051963561525e-05
373,0.004385466590368499
374,0.0001424386081149957
375,0.0002598147616178418
376,0.000818096919101663
377,0.00480637262808159
378,0.00029567399421163526
379,0.00019493445191377153
380,0.0006611498567508534
381,0.0007651959972766538
382,0.0034253786065770934
383,0.00038791111825654904
384,0.0018832616090852146
385,0.0015295188068800295
386,0.013029453197183708
387,0.0002909698630295073
388,0.0007875095237977803
389,0.6317111645825207
390,0.0064686282227436704
391,0.0005531139885230611
392,0.00021417279640445486
393,0.015996503562200816
394,0.0006795972721495976
395,0.000203212360793259
396,0.0006597070760714512
397,0.0007911139235754187
398,0.0006106585904490202
399,0.0003171253216957363
400,0.00043851304362760855
401,0.0001011801866601066
402,0.00016084100886170442
403,0.006581379744845132
404,0.0026013996878949306
405,8.814852941820087e-05
406,0.0002920746070837292
407,0.0018890456762164832
408,0.0004011745710158721
409,0.00328103903933273
410,0.00017052729381248355
411,0.013552492575642342
412,0.0004958870568467925
413,7.910939651386191e-05
414,0.0005262857953008885
415,0.00024330979698182394
416,0.00034407546918373554
417,0.0022171251204175253
418,0.0021305156629144524
419,0.0005190628847534148
420,0.0005862770752476839
421,0.00060685477219522
422,0.00023119450246061508
423,0.001310935866786167
