trustii_id,test
246,0.0005211047945933698
247,0.16282719106773666
248,0.0033282969275193687
249,6.763984100429414e-05
250,0.07541590577940621
251,0.0018124687579503746
252,4.680684250145777e-05
253,7.252337345622536e-05
254,1.2373795099871691e-05
255,0.00029123027099588243
256,0.000751038773715197
257,0.0003731537757825132
258,0.00066998726955283
259,8.757630933451334e-05
260,0.00014338798119904904
261,0.17715137133440043
262,0.00026043914362808453
263,0.00011557485955248529
264,5.262415511043818e-05
265,3.6887269270981686e-05
266,6.176422219432033e-05
267,0.0010933578081555517
268,0.00010346303689867575
269,5.086635666004025e-05
270,0.0012171749711919232
271,0.00018041525624487096
272,8.415505735229741e-05
273,0.0025985847499992005
274,0.00035866832288979046
275,0.0005713354833121738
276,4.4850746126867693e-05
277,3.02825742743957e-05
278,0.00010702977294836258
279,0.0009525531043214419
280,4.14284931263924e-05
281,0.0003247145012478439
282,0.00013338882093496266
283,0.00021481662946211047
284,0.0012068117643404775
285,0.00039833623921753326
286,0.000986300052589132
287,0.25942557229276786
288,0.011410949692703766
289,0.0002320594277795759
290,3.582724696068541e-05
291,2.6357341198313227e-05
292,3.737114499513396e-05
293,0.00011937715091851615
294,1.398177563088682e-05
295,8.748674352488064e-05
296,9.68227346600799e-05
297,0.0034596916146813423
298,2.3518905178481866e-05
299,0.0004653696498753674
300,0.006818569038700545
301,0.002325268987540472
302,3.424030583977528e-05
303,0.0024240355855465775
304,0.0042923639781161805
305,0.00036135482466574773
306,6.615052646270275e-05
307,0.0006656122395925334
308,0.0053946715307658126
309,0.0001510408670207477
310,0.0001006616949008051
311,7.505348934469946e-05
312,0.0001854721509378345
313,0.00010016678047918764
314,0.00038109312655882076
315,0.07334766332116187
316,0.0007565240975626383
317,0.0004989236514735698
318,0.00014097996016830216
319,0.00022790201830827676
320,0.00017525479921073347
321,0.0067358698446550345
322,0.0027024487214525406
323,0.0002739749776582529
324,8.289450868430671e-05
325,0.00041238575698139204
326,4.2955123595899714e-05
327,0.0045391728228070475
328,0.00012077775667820981
329,0.007172656041675986
330,0.0004598789439906179
331,0.00014010730269353698
332,0.0006789278912643029
333,0.003403342491683381
334,0.00034679501978378805
335,0.00203207565980649
336,8.14162112172771e-05
337,0.014602969310458997
338,0.007174020970626138
339,0.00011011521025957525
340,0.0002543356587901732
341,0.00010279643586106687
342,0.00011376423493800151
343,0.0001907948291073584
344,0.00010088508765640805
345,0.00012134080912344037
346,2.2526119605461668e-05
347,0.0019503934486703913
348,3.248688533098605e-05
349,0.17481831562488873
350,3.157016560894353e-05
351,6.830252463744248e-05
352,7.938654045011224e-05
353,2.4892086255847183e-05
354,2.5288544996674657e-05
355,0.00037641686416230256
356,3.264677350795661e-05
357,6.661041281198455e-05
358,9.056578816759141e-05
359,0.0031873040374146553
360,0.0005346456105717917
361,0.00027984076889614874
362,8.211724927942211e-05
363,2.8055761507594638e-05
364,7.181535405755796e-05
365,0.0001861432877938237
366,0.00023355640148179022
367,0.0011937643139828054
368,0.00022138070512231443
369,0.0007595696332714795
370,0.00214491423295999
371,0.0009616210786077877
372,8.935092972785944e-05
373,6.553413013084917e-05
374,1.3423282234559984e-05
375,6.462608960595016e-05
376,4.661102421470039e-05
377,0.000977236443674027
378,1.5378399056459946e-05
379,9.392322500473923e-05
380,0.0007522806704354404
381,6.2897056007154e-05
382,0.0002974810938954538
383,3.47621349630076e-05
384,0.0414291989096458
385,0.01058785360385497
386,0.4604499027004728
387,3.758900496573934e-05
388,3.922677879157603e-05
389,0.016509089323464145
390,0.001196645008206824
391,6.680495284022752e-05
392,0.0009912378649269472
393,0.0003197338906230038
394,7.604468129471596e-05
395,3.2414561401749895e-05
396,0.00019489850525078984
397,5.2747957455272944e-05
398,0.000926231393478663
399,5.2829658320176786e-05
400,4.7052422151890494e-05
401,1.8300647821151328e-05
402,6.818907547857376e-05
403,0.0009890153275297672
404,0.0005166959027146041
405,3.2065561015283226e-05
406,0.00014968403097109914
407,0.002266973219573436
408,0.00010167293833293997
409,0.002253355869074288
410,3.589331149719435e-05
411,0.03138269050090572
412,0.0009797228536566483
413,0.00010159624443174616
414,6.229632026322375e-05
415,0.00041580975432918625
416,0.0006752574031518602
417,0.0042485296444856315
418,0.0023215034987084516
419,0.0001011617814647814
420,6.957355702887496e-05
421,0.00025650751573047157
422,0.0008876830900573323
423,0.08585593232861538
