trustii_id,test
391,0.0008121771485699961
392,0.03444516519860675
393,0.0020608171141551185
394,0.0012347867828793823
395,0.008538928651250898
396,0.0025227397001193214
397,0.0007721237489022315
398,0.007129681172470251
399,0.0005515021839528345
400,0.0006080292111922366
401,0.0027508173254318534
402,0.0010592119166782747
403,0.007134482072433457
404,0.0019800873085235554
405,0.0020907821987445154
406,0.0013316491424726943
407,0.07833816483616829
408,0.0005660673962362731
409,0.004878224735148251
410,0.00021446292157634161
411,0.03994705552856127
412,0.012933226372115313
413,0.0016619531699689106
414,0.0014955582194185505
415,0.0007150476235741128
416,0.019953760031300286
417,0.15367342662066222
418,0.006870502598273257
419,0.002337386969399328
420,0.0038438226057526965
421,0.006900931044947356
422,0.00404656418832019
423,0.1429542220197618
