trustii_id,test
181,0.0011327074374647165
182,5.885307113964988e-05
183,6.038850321201191e-05
184,3.5930996919575696e-05
185,0.0008457651808245463
186,0.002234966340682384
187,0.0036799248902638147
188,1.900161175953018e-05
189,0.0001236102704543424
190,0.003844290891967307
191,8.250614418151044e-05
192,0.0004642363517498048
193,0.004589074595522561
194,0.0003046171616448358
195,0.03619042600007725
196,0.0004484466201088416
197,3.361996340543823e-05
198,0.00015069321303055132
199,0.00011861186913141489
200,9.381863747265522e-05
201,7.088556236654584e-05
202,0.000381745413767699
203,3.3095978840870236e-05
204,0.00029945589754592605
205,9.885271948690564e-05
206,0.0005970507700739123
207,5.304969294531419e-05
208,3.7753996134967355e-05
209,0.0001044382974484188
210,0.0005509593746278804
211,0.000919687979067705
212,0.002643636560978365
213,4.636357046591605e-05
214,6.438143251741563e-05
215,0.00012084310730288489
216,1.9350735788284934e-05
217,0.009041887634677965
218,0.00024318545858685245
219,0.00016605182981115958
220,5.309874396414272e-05
221,0.00014346669385820605
222,0.0963811947508134
223,0.00040381021430639457
224,0.0004533597375274883
225,4.255566089453804e-05
226,0.0015912043431745926
227,0.00581618279753235
228,7.289825918616112e-05
229,0.0070772231035392185
230,0.0005037736615694973
231,2.2611800339416526e-05
232,0.021472597268593848
233,0.0002634381577857142
234,0.002413724621190354
235,0.002834447090527479
236,0.0017448369773719334
237,0.00024605765562138503
238,0.00013512776436249823
239,0.00019289979434451742
240,0.0012448527349936318
241,0.00033859836678283437
242,0.00012880884787686773
243,0.1519044328147918
244,0.0008266090610449248
245,3.579476318570212e-05
246,0.0004907806080458046
247,0.15699190866303417
248,0.002260413256376314
249,8.106253489352295e-05
250,0.055157609673670366
251,0.0009087069163720079
252,4.7522843511208313e-05
253,0.00012148419620861971
254,1.3504805671095443e-05
255,0.0002692925935482502
256,0.0004270718705099667
257,0.00036565926745839365
258,0.0006224319750713305
259,7.343473653434986e-05
260,0.00012933096207819582
261,0.156455451124197
262,0.00024335954868947958
263,0.00011477469151038945
264,6.840653303436585e-05
265,2.5370914728018702e-05
266,6.580059443274364e-05
267,0.0007872010720803988
268,8.027833699599547e-05
269,4.44759668248893e-05
270,0.0017661009627101577
271,0.00018684808482193573
272,9.11312586598157e-05
273,0.002955201075761913
274,0.0001923702931298847
275,0.0005861226581702405
276,4.063036660597313e-05
277,2.621096270247653e-05
278,0.00013148769868529783
279,0.00139743271161455
280,3.9414152222471165e-05
281,0.0004383056606164236
282,0.0001221707316752596
283,0.0002847120687711338
284,0.001933923282361707
285,0.00039871955263819336
286,0.0012809505752668481
287,0.22720271148924265
288,0.013992190672150356
289,0.00027157213220192213
290,3.767166886839865e-05
291,2.4870301286475932e-05
292,3.348517125790853e-05
293,0.00046289633636019715
294,1.6043136413307068e-05
295,7.590985899452321e-05
296,9.254628245005939e-05
297,0.0018393037666639312
298,2.6862194227514593e-05
299,0.0005143386275876702
300,0.005984076495330751
301,0.0015271826496156583
302,2.93305392388279e-05
303,0.0032103243392985806
304,0.0037418592272549646
305,0.0005323395977638504
306,7.28478775913174e-05
307,0.0007906309850410443
308,0.012781721189899344
309,0.0001988444544346561
310,9.188634380634482e-05
311,9.386671456894313e-05
312,0.0002332862665356663
313,0.00011331529478181997
314,0.0003040442165085635
315,0.058005812239118146
316,0.0006959087338841987
317,0.0007402580518002438
318,0.00015960421409731937
319,0.00025066306992971456
320,0.00012018653196966709
321,0.007210190431150274
322,0.002376071659476622
323,0.0002423972906099582
324,9.656011628900082e-05
325,0.00026140931311847504
326,4.173950737228358e-05
327,0.004501376522335657
328,9.21207899646055e-05
329,0.004894115141163104
330,0.00048132809762006654
331,0.0001798473214853996
332,0.00034889013311181717
333,0.002408097642358653
334,0.0003310181711910847
335,0.003555335571686248
336,0.00011302625271261282
337,0.01724701227759385
338,0.003366029095327955
339,8.326517542852495e-05
340,0.00020614749126253562
341,7.969427924025891e-05
342,0.00013887716570807577
343,0.0002083196816010642
344,0.00010230849964978662
345,0.00012134764095048822
346,2.5360227491141052e-05
347,0.00227127886043866
348,3.1931232648573356e-05
349,0.18597102403751364
350,3.38536661918003e-05
351,9.215464878672532e-05
352,6.876152272135825e-05
353,2.708681682643724e-05
354,2.404499607933912e-05
355,0.00026791445130648276
356,2.6654248806429563e-05
357,9.727501599080045e-05
358,0.00010048040328629006
359,0.0059386316612921345
360,0.0003995999245310454
361,0.00027163073408008586
362,7.36918223445603e-05
363,2.7558686323385012e-05
364,5.8843858575115936e-05
365,0.0001672666567588252
366,0.00022111578565803808
367,0.0018943102392499427
368,0.00020428979004119557
369,0.0007127882517789608
370,0.001996918053382174
371,0.0008280764676648268
372,9.173447313980056e-05
373,5.648958837785449e-05
374,1.210336314937459e-05
375,6.256020707179859e-05
376,6.322282698938584e-05
377,0.0013464746766916988
378,1.3125680350632823e-05
379,9.086345598181338e-05
380,0.0005789183207788337
381,4.162950455915377e-05
382,0.0004946815510499904
383,4.833355086924757e-05
384,0.03279809662171408
385,0.00657495383722182
386,0.4922445240419627
387,4.563249378512445e-05
388,3.9939707584982765e-05
389,0.013432396913325617
390,0.001107866615528281
391,6.779677467317996e-05
392,0.0014994222065702488
393,0.00040791449398707753
394,0.00011074894569769175
395,4.098864942047255e-05
396,0.00020764266232505606
397,9.122013621759592e-05
398,0.0009996102922082168
399,6.460206484899826e-05
400,8.224116156437843e-05
401,1.936881819901149e-05
402,8.402415308764681e-05
403,0.0006660532647822095
404,0.00047653298624725113
405,6.27515392324976e-05
406,0.00016182160352322712
407,0.0031108331247883835
408,8.69605651529154e-05
409,0.002444087725512853
410,4.871253024952689e-05
411,0.050779442070397314
412,0.0006103199262757857
413,0.00018265788154267186
414,6.446809524159949e-05
415,0.00028262714621190546
416,0.000742656098574697
417,0.005385900124128362
418,0.0032581131584751245
419,0.00010422631726157925
420,6.655536998344024e-05
421,0.0002619431076641602
422,0.0008747120218552509
423,0.110257137498202
