trustii_id,test
201,0.0012233596818721616
202,0.009460692349043046
203,0.0025117904981314856
204,0.0036277103897750154
205,0.007008963145879262
206,0.0017553896198333047
207,0.007636396059435146
208,0.0009361952538852399
209,0.005029300625729832
210,0.0023413855207630916
211,0.007799439946846467
212,0.004059194329852843
213,0.0032519038324833175
214,0.0015390980893514384
215,0.0006315903357136265
216,0.0008217768939466379
217,0.023417120944036227
218,0.0020575836410793315
219,0.0011145397955336406
220,0.001167907113990982
221,0.0022139134703095726
222,0.03304850267689023
223,0.000845480071194794
224,0.0017650159866836668
225,0.0025355886012951865
226,0.0033510623275620293
227,0.0019517278296750068
228,0.0006566191516935723
229,0.0060113834828909194
230,0.0018322662824841699
231,0.0022441905796486824
232,0.014154051442205016
233,0.0005584904058048037
234,0.030704575760360803
235,0.023112525605066398
236,0.008218853492969271
237,0.002699424485470552
238,0.016464320954653697
239,0.0011066102852903526
240,0.0023293429508383047
241,0.0016591643101919135
242,0.008627767578900833
243,0.07747050688197334
244,0.017367319045552377
245,0.0008767375666211311
246,0.006016679374090461
247,0.033750322297016806
248,0.03467567058919219
249,0.002353374634791243
250,0.021282244618782423
251,0.0015784190284658989
252,0.002960972700829589
253,0.008020296590038547
254,0.006614723501903966
255,0.001377101138651488
256,0.025561816251690444
257,0.008412383943602489
258,0.001148903839519195
259,0.0013249003310191125
260,0.0015805848191553752
261,0.24105211799415263
262,0.002486565318386132
263,0.003753134810725105
264,0.0016979472169130665
265,0.007294647504237957
266,0.0010347808445015437
267,0.04616476919156664
268,0.0025022689129511246
269,0.0030749870166156983
270,0.00640588084142477
271,0.0036084160066884637
272,0.005163658610573978
273,0.022900257375728917
274,0.011337557492852817
275,0.005695949818767071
276,0.0013004228163211887
277,0.0014494374558067277
278,0.0018265906907099403
279,0.0038590105883785273
280,0.00045164167272062066
281,0.00783107605124702
282,0.0012846524625794843
283,0.0013061922443373842
284,0.01261778657443703
285,0.0015323828470455848
286,0.011123196338186935
287,0.09715375343496424
288,0.08613753217602554
289,0.002205066082772556
290,0.0003020787425562371
291,0.00039856941129331677
292,0.001246417824666252
293,0.004086538874237792
294,0.0011710601439271712
295,0.0005642365524337262
296,0.005841269586906618
297,0.08952806975192922
298,0.00032630321828149803
299,0.004644758696767685
300,0.01014574995562795
301,0.0042374185757864825
302,0.005198824668720126
303,0.0038623318811641357
304,0.05843672790174225
305,0.0019010061251808373
306,0.0017993333102764102
307,0.0011155598857607234
308,0.03035663171084244
309,0.0025110862962294048
310,0.001160398066494521
311,0.001050604902120835
312,0.001758413192026334
313,0.000536751328739684
314,0.0032963221767711224
315,0.21619789387582883
316,0.002592121197881855
317,0.002567624349071254
318,0.005782885363080872
319,0.01419900533544577
320,0.020690704503562307
321,0.006593997040313121
322,0.0017824844296249467
323,0.014541931814939926
324,0.005681426607326802
325,0.006223574930570933
326,0.001504484553291743
327,0.014367553369532143
328,0.0016644580955402595
329,0.0304409122670359
330,0.045414247921846805
331,0.010040455725180805
332,0.005687846051758578
333,0.010628832039180254
334,0.015460959042824263
335,0.01756870201758341
336,0.002356476522977725
337,0.03518073973159346
338,0.009565541241550506
339,0.012997914726079526
340,0.004954037375136827
341,0.001406321270671747
342,0.0007298012513510865
343,0.0005027725722490466
344,0.001826767499735062
345,0.005606948399906398
346,0.0005592319730247754
347,0.0206558217186064
348,0.0013248837185059583
349,0.069512469356736
350,0.0015381772540279295
351,0.001655267284603901
352,0.0006980222101038835
353,0.0010651203648014333
354,0.002996547160154271
355,0.0018214365244670083
356,0.003328275539202654
357,0.00280731282432325
358,0.0050462137290751725
359,0.0046093588170132375
360,0.0015883020977361447
361,0.0008245872474792468
362,0.008360743712241674
363,0.0016651887988669832
364,0.009607612993527009
365,0.008746397664268756
366,0.0015620366716763757
367,0.006569952942674055
368,0.0012413003095018092
369,0.0581133928108984
370,0.0028729315874206547
371,0.002806757326457547
372,0.0004991525216327606
373,0.004779989452475341
374,0.001113454083516062
375,0.002945371376118634
376,0.0018876237517096086
377,0.0018075263668758468
378,0.0007777098765609647
379,0.00034806892726346413
380,0.00753961066498443
381,0.0037311393669224847
382,0.0009340577917417852
383,0.0019380944962565018
384,0.0063419607085876675
385,0.02584491297638238
386,0.0858142192181747
387,0.0008628848448079674
388,0.0010937214722606494
389,0.17990528492110727
390,0.004510593995592314
391,0.009678488843701955
392,0.0027899029401832177
393,0.0018310674142786216
394,0.0008355578200615496
395,0.0016503654320649216
396,0.005958161162297568
397,0.0006262018940622761
398,0.00989083991213426
399,0.0016813235252672032
400,0.012427161733745425
401,0.002047884504252009
402,0.0003813108109045818
403,0.006621667411383759
404,0.0017210988159510152
405,0.0015807002217685768
406,0.0011295498141673601
407,0.0069485239023276595
408,0.003403551917009791
409,0.008189378289331271
410,0.00043466994443516825
411,0.02901184948290633
412,0.0014209930783996754
413,0.0009108882423796715
414,0.004436636438425247
415,0.000934062745849362
416,0.002525371252231604
417,0.0030440125871233764
418,0.01748809870039342
419,0.0015755587444968655
420,0.0013485686154482072
421,0.002907199345082001
422,0.003272404627587669
423,0.06549533011706553
