trustii_id,test
99,0.007789919183899959
100,0.007260687742382288
101,0.005068892162914077
102,0.01377118391295274
103,0.05167748630046844
104,0.011098166454272966
105,0.08217119413117567
106,0.01804114133119583
107,0.1323831024269263
108,0.03538626786321401
109,0.005926770714965338
110,0.15605896959702173
111,0.007988924439996482
112,0.007343452715819391
113,0.0065364158867547905
114,0.1043611541390419
115,0.011358957116802534
116,0.006256894425799449
117,0.09879238580663999
118,0.055581772203246754
119,0.00573755813529715
120,0.0063359637123843035
121,0.005412478710059077
122,0.01112611759454012
123,0.010662428019956375
124,0.01301362095400691
125,0.006055205210577697
126,0.00962014514952898
127,0.037287219613790515
128,0.3900373766819636
129,0.07114325712124507
130,0.017284561942021052
131,0.004899577718848983
132,0.010144471175347764
133,0.4003279109795888
134,0.03903642868002256
135,0.006782854806321363
136,0.005940441826047997
137,0.017143148370087145
138,0.14548874845107396
139,0.006408972650145491
140,0.010022025050905844
141,0.006977064011152834
142,0.006858221115544438
143,0.0063286819960922
144,0.05502771250903606
145,0.07582506611943245
146,0.01780230567480127
147,0.011823588237166404
148,0.006761597756606837
149,0.008338804620628556
150,0.004609770296762387
151,0.006510693284993371
152,0.14863485023379325
153,0.007023949987099817
154,0.005066789112364253
155,0.03667188733816147
156,0.0039921653379375735
157,0.014833051786990837
158,0.02381598185747862
159,0.01313802677517136
160,0.006821932612607876
161,0.011231717808792988
162,0.009794767883916696
163,0.3538905630509059
164,0.02338164287308852
165,0.08360609288016956
166,0.37585465908050536
167,0.008196280694877107
168,0.06358785803119342
169,0.017445635174711545
170,0.006983337628965577
171,0.018494824537386496
172,0.005516715724176417
173,0.055396922801931696
174,0.009913598808149496
175,0.03981328345835209
176,0.016807995922863483
177,0.011765932555620869
178,0.007617440410346414
179,0.015170017102112373
180,0.00519056108314544
181,0.04492070861160755
182,0.05245328769087791
183,0.00492913454460601
184,0.1250316227475802
185,0.0631245161096255
186,0.011026947821180026
187,0.014166620249549547
188,0.004761891028222939
189,0.005338708590716124
190,0.05200893767178059
191,0.008593806391581893
192,0.009600835386663675
193,0.09086562693119049
194,0.012245984127124151
195,0.32108672459920246
196,0.013798723656994602
197,0.004216371624109646
198,0.00728767152565221
199,0.01679590027779341
200,0.01293695339312156
201,0.012525807383159797
202,0.031145658219854037
203,0.015355378575623035
204,0.09520880753795306
205,0.00545739772496745
206,0.00795427047026654
207,0.036873138633867104
208,0.009832671571833393
209,0.004377728881081566
210,0.010112747146437565
211,0.028874016428987185
212,0.035242324508726594
213,0.05226515606045723
214,0.027797345196207364
215,0.026493805026014648
216,0.004412299256849413
217,0.19022516111532847
218,0.0123320072889328
219,0.0043106203665956855
220,0.00499679617350921
221,0.0061658316718724866
222,0.2013480583826701
223,0.005522400963430604
224,0.004745946684852243
225,0.04891928949703773
226,0.00570171649257342
227,0.01584869349996249
228,0.00943596992098416
229,0.037141096964478496
230,0.008411893233036002
231,0.01818424022446076
232,0.0551320247973005
233,0.006669940582166116
234,0.07788761779665947
235,0.023192412219941616
236,0.011489411730629702
237,0.16591693709294
238,0.10314110815525054
239,0.02423101260016362
240,0.014554233197122813
241,0.008668151808281739
242,0.008138423118119438
243,0.22250605523586273
244,0.13926066557566324
245,0.016430015671843042
246,0.03826955283681552
247,0.04078473032762607
248,0.04129973022888104
249,0.005039394332561642
250,0.17898252656062444
251,0.01779633862897754
252,0.02852046868453423
253,0.013586231010655562
254,0.005135011769986401
255,0.024783431800703207
256,0.015625386266037822
257,0.01619059421742956
258,0.006963687890674919
259,0.017011005679766336
260,0.007024452915842024
261,0.4350393573443095
262,0.009967296694715818
263,0.008980009553488344
264,0.006040243532819053
265,0.00566251950028042
266,0.007977398224951079
267,0.09148179615537326
268,0.008359964479071398
269,0.004326467573021849
270,0.11607877463102341
271,0.008365708310157061
272,0.01635864417379101
273,0.02163549934824308
274,0.0053597472608089445
275,0.01585451498006781
276,0.00744418827816844
277,0.012153099632511537
278,0.006293349961439768
279,0.008876286260783673
280,0.012486539160211882
281,0.15766999522844952
282,0.010961867744723956
283,0.025612219981849194
284,0.04834376213451227
285,0.007259616100539764
286,0.027980889845639467
287,0.1398799315094948
288,0.11515472382307053
289,0.0055375298873210944
290,0.005045760471451406
291,0.004221259932576989
292,0.008557072468101978
293,0.029629022565980753
294,0.00678654540485392
295,0.0052886511199176315
296,0.0077327572798822075
297,0.007458622722576062
298,0.0075557885536303125
299,0.06373397149145603
300,0.010430515805880228
301,0.06619312390685081
302,0.033717314588526885
303,0.007688497775234282
304,0.3852550725142161
305,0.012308575399219989
306,0.008442543633282184
307,0.006987351613740127
308,0.06533951262633006
309,0.008136509032920004
310,0.005275352353540559
311,0.00514840231044218
312,0.003894922082933287
313,0.006808783548573653
314,0.01963541905085246
315,0.3348034143447876
316,0.005199437006376683
317,0.05166331958025694
318,0.008022641328473886
319,0.1527914303044478
320,0.04418020906547705
321,0.021890001216282446
322,0.020035633320609727
323,0.049181495979428294
324,0.024363641130427518
325,0.05479709940652053
326,0.0109077127960821
327,0.06468734641869862
328,0.006636396700438733
329,0.009999714760730664
330,0.1257485161225001
331,0.10576451470454534
332,0.015166626125574113
333,0.013705058271686237
334,0.03348142094910145
335,0.04351970925927162
336,0.018429565398643415
337,0.006124341782803337
338,0.006682886028041442
339,0.0368930717309316
340,0.010096693752954404
341,0.01446412135846913
342,0.014386883253852527
343,0.00575300472555682
344,0.007652614692536493
345,0.04137555869917075
346,0.008456043212208896
347,0.009108064447840054
348,0.005285095404057453
349,0.01636331786091129
350,0.005544460564851761
351,0.006718480532678465
352,0.005805369505348305
353,0.008834354548404614
354,0.01075514821956555
355,0.01563990126984815
356,0.026701395958662034
357,0.0142124790387849
358,0.005371925642248243
359,0.04963506894807021
360,0.02811031707872947
361,0.006687915897540127
362,0.04213921514650186
363,0.005478987602206568
364,0.0377375486617287
365,0.029525170164803664
366,0.0096043263329193
367,0.04891467420384288
368,0.00696275964534531
369,0.10865971371531487
370,0.06695957059661548
371,0.02210999376450976
372,0.008371172620293995
373,0.017697644916673503
374,0.005990652545976142
375,0.004893025911102692
376,0.005421556020155549
377,0.006272875890135765
378,0.004348061482111613
379,0.008658814992910872
380,0.020731994571785133
381,0.0063035236516346535
382,0.007266751622470717
383,0.004834320896770805
384,0.009260114515200257
385,0.12269494434197743
386,0.4983194887638092
387,0.007916185748763382
388,0.013238075313468774
389,0.00453129339342316
390,0.006305992975831032
391,0.023768260702490808
392,0.007697087883328398
393,0.005921497894451022
394,0.015581352853526671
395,0.004959571997945508
396,0.009665846677186589
397,0.00930012579386433
398,0.12348680595556895
399,0.012417981059600909
400,0.027251670137047768
401,0.0033351210178807376
402,0.005864047072827816
403,0.017620091047137975
404,0.029305190158387024
405,0.011538790042201678
406,0.0048606175541256865
407,0.005839199743544062
408,0.00921546279763182
409,0.0304144191245238
410,0.004970671702176332
411,0.09679450343052547
412,0.008390069535622994
413,0.006753120284217099
414,0.00897656527813524
415,0.006301726990689834
416,0.007265081396326423
417,0.05759581625461578
418,0.020592420361936092
419,0.007679014579237749
420,0.0038477748554820814
421,0.037033048924058676
422,0.005542756450207283
423,0.29266771078109743
