trustii_id,test
338,0.02500695261793832
339,0.0012015785318605292
340,0.04001482006472846
341,0.0009065245608023058
342,0.0004659658094169572
343,0.0019564778233567876
344,0.0005609261842134098
345,0.001410794397816062
346,0.00017175309670468172
347,0.0020333445727980385
348,0.00032507288366711386
349,0.9532694260279337
350,0.00047546870870670925
351,0.0003791038810353105
352,0.0005337945680366829
353,0.00030279133934527633
354,0.0004409233593226721
355,0.011870741221355275
356,0.00022775662000640295
357,0.00032890779208779957
358,0.0007927036330026264
359,0.01103632870169046
360,0.0022364142360553766
361,0.0010486704307065035
362,0.0006862695687838519
363,0.0001436511588205273
364,0.0007181060005677864
365,0.0020512783084996045
366,0.0012626230406264465
367,0.0017036807500214006
368,0.0023454470831590396
369,0.0037327621209745604
370,0.0245754686378253
371,0.0010166127632449693
372,0.0004271250334568322
373,0.00035714021505555137
374,0.00012202356811030768
375,0.006137102493084967
376,0.0003013083158293739
377,0.0026092745441322527
378,0.0004514082276728004
379,0.0003155971469823271
380,0.02113844227666656
381,0.002739151648711413
382,0.0012904668983537704
383,0.00035112819944818814
384,0.06985979964956641
385,0.004876652604434639
386,0.4722743209451437
387,0.000676085174200125
388,0.0002375326699014598
389,0.3877626254223287
390,0.005759507215892275
391,0.0007799283843875553
392,0.01830773993472879
393,0.0011711577923657994
394,0.0006512447813292966
395,0.001641856620941932
396,0.0019701585173606873
397,0.0005423550823858629
398,0.008124385712047417
399,0.00033149618005457647
400,0.0004734390723266794
401,0.0005747524948674255
402,0.0004461121134227142
403,0.00378560700143377
404,0.0016622164519503712
405,0.0008580067476335292
406,0.0007146027239893253
407,0.02329490895693501
408,0.00029546253451068574
409,0.005313222346982608
410,0.0002047329585669407
411,0.032954418721298374
412,0.008473649345493566
413,0.0009197361277377543
414,0.0005611253038902456
415,0.000908044974009196
416,0.0029089298118681957
417,0.047572729426125684
418,0.012812493095407263
419,0.0010582866350887343
420,0.000917493884723323
421,0.0015251357215068614
422,0.0014860351744573562
423,0.08371240487322211
