trustii_id,test
379,0.0002768913584683711
380,0.016819230505886178
381,0.0061055031779687855
382,0.00040238045427637794
383,0.00048282655673877645
384,0.00255039357386219
385,0.0010117829166119917
386,0.09060094676290949
387,0.00054465144542822
388,0.0025473250871679435
389,0.6583824548249443
390,0.003035406302660704
391,0.0019456577846237147
392,0.0004438191332155839
393,0.0028598134270093095
394,0.0011658386637767157
395,0.0006680714339987996
396,0.0011600948685857777
397,0.00045420661529836556
398,0.01889805283086995
399,0.0013637318489296982
400,0.0004235267391777597
401,0.001210761033386613
402,0.00023867140698712318
403,0.0008433113417898615
404,0.0017325258600370337
405,0.0007699625314368556
406,0.0003725327890909587
407,0.04821335567782323
408,0.0005335219999930511
409,0.012190989583420258
410,0.00025936331318613764
411,0.009431649403025707
412,0.00034077645686920733
413,0.00014509290388862913
414,0.0011153688955043131
415,0.0003485897400726875
416,0.0004362131313731273
417,0.0018047649995423854
418,0.011252394495143866
419,0.0009365640832887342
420,0.000934965848379458
421,0.0042587335842351115
422,0.0003274836480462303
423,0.04249974169457952
