trustii_id,test
111,0.0015710296905945404
112,7.620989884318292e-05
113,0.0014310379215157474
114,0.013380792081025593
115,2.496550658032403e-05
116,0.00024394641461675153
117,0.00453623226988174
118,0.0003066376001332912
119,0.0001026482036098952
120,0.0005270599499247884
121,9.89636830608599e-05
122,0.0001475758956409635
123,0.00011764066293825364
124,0.00012339229043568803
125,0.0005840816789820912
126,0.00017865000454109442
127,0.0005267147924287986
128,0.16329590465308785
129,0.0015717040719436524
130,0.8970356958483511
131,0.000574603537931969
132,6.298773381408877e-05
133,0.46118554190131744
134,0.04745698567608288
135,0.005911622953770348
136,0.0003401922786968271
137,0.0008999989553176521
138,0.037634235094200864
139,0.00018182172834373082
140,0.000850028194840376
141,0.00023867680150849456
142,0.006162949268208298
143,4.301256839297607e-05
144,8.032857181290969e-05
145,0.004172274733017376
146,5.292855710996822e-05
147,0.0006609620603418123
148,0.00018006245962266717
149,0.00012767934250595923
150,1.5689974033332013e-05
151,4.7125108405893454e-05
152,0.01635388195734847
153,0.0004090185132293663
154,1.8719233417200277e-05
155,0.0006827457376994864
156,0.00025317855313726695
157,8.435653485149295e-05
158,0.0020648397866118665
159,6.453284715776764e-05
160,0.0010262540815413963
161,6.587764212176588e-05
162,0.00028279064134781377
163,0.04833847342408278
164,0.0002448289485641984
165,0.0008113606836222094
166,0.15387666863423424
167,8.664617212055729e-05
168,0.0006469552647488862
169,0.0019770586952162343
170,0.0008675853733389555
171,0.027068615073771982
172,0.000266323482580764
173,0.006076794107916883
174,0.00045173165176394287
175,0.00012572843171237163
176,6.379548453977851e-05
177,0.0014060288475473272
178,0.00019478384600191218
179,0.0037245348351799294
180,6.274443551941301e-05
181,0.0007422066210796421
182,6.577833788115186e-05
183,0.0011258240194651594
184,0.00012172234562157804
185,0.0003896570815788799
186,0.0038464892757595253
187,0.0043587798478342404
188,2.4773087598032887e-05
189,0.0021052234984231307
190,0.003949172127178855
191,0.001089906546392344
192,0.0004529553880837236
193,0.018853215515722357
194,0.00032094319835393605
195,0.30463729706830733
196,0.0008715809735717096
197,8.79862901596821e-05
198,0.0003828696977564544
199,0.00023611342169144615
200,8.243482585979771e-05
201,9.092571654671477e-05
202,0.0004863788212745238
203,3.471307015764039e-05
204,0.0002736036592275498
205,9.224208236011732e-05
206,0.0007369100516563851
207,0.0002122894536939962
208,7.597341212138502e-05
209,0.0001334438740874464
210,0.0009311308880829525
211,0.0013121343940277685
212,0.03795124896549092
213,0.00013269137652817414
214,8.708700657742638e-05
215,0.00027541050740005266
216,2.5328519003054186e-05
217,0.01197957592307832
218,0.0003582729193218311
219,0.00019423342986178555
220,0.00010111329307573029
221,0.00022018643934657454
222,0.014928872107696096
223,0.00018771162057049936
224,0.0018203492019986168
225,0.0002889184801300313
226,0.5281127714240705
227,0.006822845642285748
228,6.865582507036706e-05
229,0.014619584692247932
230,0.000954918083689802
231,3.5662570244953334e-05
232,0.012714873272237566
233,0.00036916381260911334
234,0.0016575486475182818
235,0.008476259597919145
236,0.00040602697801796087
237,0.000576552755923284
238,0.00010781784375107763
239,0.0003153270422330455
240,0.011425310022010035
241,0.0008463051336038381
242,0.0007932151059768033
243,0.1972674922831523
244,0.0026371581277383305
245,6.040635238879921e-05
246,0.00023366542036604433
247,0.5436417911664034
248,0.011261410168297818
249,0.0002900021559109874
250,0.2291791478299784
251,0.0013025940531630788
252,0.00014751991024046707
253,0.0002098686745567225
254,2.9111183405764927e-05
255,0.00031371819477688336
256,0.0010070004705866017
257,0.014265721847436297
258,0.0006178428605960147
259,0.0004588806872158086
260,0.00015215802448233652
261,0.31153205075328955
262,0.00021370180091363755
263,0.00024004069562493728
264,8.062835917756764e-05
265,0.000822013312088994
266,9.598847072670168e-05
267,0.0012735480392260014
268,0.0005374423532171253
269,0.0001671540089427896
270,0.0008603302288067178
271,0.000141607090598433
272,0.0001535390844288333
273,0.8785888593164002
274,0.0003699091995391645
275,0.0007808363505875624
276,0.00019208556828415141
277,2.402742201763973e-05
278,0.00012484767256240703
279,0.003114287670609244
280,6.193090170386774e-05
281,0.000585138156487841
282,0.0001909877438532345
283,0.00021187978959838656
284,0.00385542139463027
285,0.0005808911935051151
286,0.0008795690732132742
287,0.3739128564221481
288,0.06995209287878665
289,0.0001512557364933018
290,2.7615014105712443e-05
291,2.3570787765718614e-05
292,5.07156003397396e-05
293,0.0005972792480185368
294,2.6437268742738456e-05
295,8.646330871779029e-05
296,0.00015233551829406592
297,0.2825573286346724
298,2.132188320828933e-05
299,0.0018475875070522209
300,0.003617255285572511
301,0.0006529305611223968
302,7.225182909072546e-05
303,0.001714965756430447
304,0.06535986565985377
305,0.0024419261248666353
306,0.0001716107489825434
307,0.00044424097097248724
308,0.14734642765511302
309,0.0003194726455342534
310,0.00015961613794697815
311,6.943855039156123e-05
312,0.0015788674027187447
313,0.00016657800176287982
314,0.00036207681287138595
315,0.09299724032154466
316,0.00036172926017201537
317,0.0015542666356586417
318,0.0002769280519364308
319,0.0027315284818402435
320,9.488750569925927e-05
321,0.004130594245489435
322,0.0044406429086450245
323,0.0005977787731588695
324,0.00022239077040236887
325,0.0005765805746912481
326,0.0003678239933597494
327,0.004480800529852386
328,0.000257917844552936
329,0.06609416594711377
330,0.004785283900685231
331,0.0005981151761045843
332,0.0021754468341262352
333,0.02178631613471563
334,0.00034335071081795747
335,0.0054795554697127016
336,0.00015843243182314762
337,0.10166551494167142
338,0.013146482502396162
339,0.00026965825914903273
340,0.01378354563097974
341,0.00012814646395262612
342,9.165453777499477e-05
343,0.00029693162568138627
344,0.00011394217936492519
345,0.0002536237670039462
346,2.217843558051842e-05
347,0.004192216594244287
348,3.947711788880311e-05
349,0.9369624075891428
350,5.918682048835459e-05
351,0.00011434583992783786
352,5.9504787139672797e-05
353,4.8151367385285795e-05
354,5.006883491630897e-05
355,0.0009627732111221598
356,4.562135118699553e-05
357,8.487606303903096e-05
358,5.199930752476743e-05
359,0.004764372428457403
360,0.001295865185373149
361,0.00024121826232445276
362,0.0005367085710729217
363,3.0303481788346256e-05
364,9.866161600666729e-05
365,0.00019414743045386356
366,0.0004355381112800363
367,0.0010008416436871833
368,0.0004086121996087101
369,0.0011351730146607062
370,0.012380245553047961
371,0.0003317675993991027
372,4.3178671007393074e-05
373,0.0002652390626415552
374,1.487892983044638e-05
375,0.001969565034418755
376,5.879017345861987e-05
377,0.00043949302930897577
378,4.600816059273012e-05
379,9.555874443134926e-05
380,0.003113047337245668
381,0.00019120499226897358
382,0.0001912048340622459
383,4.536114971002391e-05
384,0.0336325578256164
385,0.0023162098770084932
386,0.434996865723418
387,7.152242617913105e-05
388,3.045926608467096e-05
389,0.4639521016677722
390,0.0020855694516900268
391,7.797323970730611e-05
392,0.0039687827749998374
393,0.0004258639488889391
394,0.00019602984312200008
395,0.0003959967895634911
396,0.0005263720265639971
397,0.00014772329636681937
398,0.0038577494371425493
399,5.0983761140288115e-05
400,9.395024879036234e-05
401,5.31247130497785e-05
402,7.75986535642232e-05
403,0.0011383820485980642
404,0.0002895206002109926
405,9.184947794292401e-05
406,0.00010966179037975896
407,0.027421864077891493
408,0.00011011504267042522
409,0.003262658871182571
410,4.2677726328019984e-05
411,0.11167632903670313
412,0.0013989955744237272
413,0.0001449526946234226
414,9.736725661534236e-05
415,0.0001752276133167508
416,0.0005382109993242918
417,0.04103762097839072
418,0.0033888242439188095
419,0.00012658893256790646
420,0.00010342740635373791
421,0.0005478144106959525
422,0.0006028000947096724
423,0.08591388844880835
