trustii_id,test
116,0.002848729615410169
117,0.070090048139294
118,0.07561308797448874
119,0.00028112794728561615
120,0.0010233035796166708
121,0.0038005137660851083
122,0.0004818596343587463
123,0.00041731266052617383
124,0.0005513584464400385
125,0.0005731892752616356
126,0.0010749649140052498
127,0.001427169245046874
128,0.0016041186987422406
129,0.0015316165265782426
130,0.43405776884173974
131,0.02010604879227079
132,0.00969258431966106
133,0.0014616259664762764
134,0.06409580616746098
135,0.0009617687629846235
136,0.003464009182062
137,0.00015489798388443888
138,0.25700053572654724
139,0.0018896416877396405
140,0.0014176652068272233
141,0.0013305230046777676
142,0.009580630795486893
143,0.00022808018450935682
144,0.0011143610841827466
145,0.08257884333531061
146,0.0002027575620256054
147,0.0004930864369574313
148,0.002431216835975647
149,0.008240136845658223
150,0.0001465751811338123
151,0.003020267035268868
152,0.0009212006058078259
153,0.0007688562579763432
154,0.00019745332441137482
155,0.004254671345309665
156,0.0018368959931346278
157,0.000574087374843657
158,0.0002297419846096697
159,0.0004042936236752818
160,0.005347617560861787
161,0.0004413564999898275
162,0.0046467385642851395
163,0.0018415003141853958
164,0.02916461064790686
165,0.00045368066348601134
166,0.006453972934590032
167,0.0023356877616606654
168,0.0436852113964657
169,0.0018490342452423647
170,0.009151403140276671
171,0.003344623860903084
172,0.005786013533361256
173,0.016682643497673174
174,0.07531850980594754
175,0.00015399639184276263
176,0.00013956868400176367
177,0.005500129812086622
178,0.0006707451151063045
179,0.011713841553622236
180,0.00024195035269561533
181,0.00023209435603348537
182,0.00038603100595840565
183,0.004297584593102025
184,0.02244187130903204
185,0.00023886642544918384
186,0.0008735622065917899
187,0.0005139769074351837
188,0.0002447208370237301
189,0.0248649747731785
190,0.011791472874271373
191,0.02436705044625948
192,0.0005761074959688509
193,0.09669587150371323
194,0.002176956828528394
195,0.011903693290272107
196,0.0021442267034823695
197,0.006357926739534984
198,0.00420809614394481
199,0.0005314684734912589
200,0.00046616212542479235
201,0.327636455775549
202,0.7410689393679301
203,0.0026926950667984784
204,0.001963291821690897
205,0.0022833662408326444
206,0.008398767995337645
207,0.005760774039663375
208,0.0009637113582963745
209,0.009510788313734034
210,0.01214776926014262
211,0.001839595998171717
212,0.007488876480298738
213,0.0020659684591616194
214,0.0005098472359046961
215,0.0001477851314120926
216,0.0024048367398791016
217,0.013967045381044348
218,0.0021427515467318395
219,0.0008116849174257367
220,0.000457201839890331
221,0.004313958579829583
222,0.0005287984133853266
223,0.00016777933148356776
224,0.00015544415606806675
225,0.09974823991457621
226,0.3462590979877859
227,0.009953739494085312
228,0.0004400889719060312
229,0.012990401576583583
230,0.0002889311678397159
231,0.0020497181394603103
232,0.4961305869122346
233,0.004423467768356204
234,0.0030111604719422758
235,0.07474300209432841
236,0.0001929845510555121
237,0.001512192921169723
238,0.0018398179672658443
239,0.0014904466768105825
240,0.0060444849194027485
241,0.004355404813153049
242,0.002349404493967692
243,0.0015791463782079517
244,0.0045081470239286625
245,0.00012480103274962553
246,0.0004931129990533615
247,0.06752418532657127
248,0.05936628682538867
249,0.004082656001749759
250,0.07024104419009139
251,0.00042533538750528046
252,0.0015814308542758226
253,0.0017418213111038009
254,0.0018125960874992113
255,0.0003412214544368908
256,0.002297362283570692
257,0.0064184290046493215
258,0.0002709983188348512
259,0.03703972473740578
260,0.0015531985360818605
261,0.013160761562176049
262,0.013997761765494943
263,0.000395861963625066
264,0.001357219354637588
265,0.00865202802233398
266,0.0002971066724664221
267,0.007227471245763202
268,0.00046902930189389734
269,0.0024672070750966666
270,0.008345922183555862
271,0.00030603347113355994
272,0.0013474151666741819
273,0.21621809959760868
274,0.0527413141913712
275,0.00046059223047147194
276,0.0011816634001055111
277,0.00030237988006168355
278,0.00031630316904435554
279,0.01567330243997276
280,0.0006226979273681839
281,0.00034808932008066525
282,0.00033352268801536413
283,0.000713720692632099
284,0.005124296659293274
285,0.0011279412952717393
286,0.0005894421260260667
287,0.23496212934454283
288,0.010533646430121734
289,0.0010607716258770475
290,0.00024019283106705794
291,0.0004725788196083158
292,0.0016500772500876338
293,0.00044520982968000077
294,0.0003692934367184838
295,0.0007703197945374996
296,0.0003864059869859678
297,0.2000425133931761
298,0.0006634887463102738
299,0.3139924722413222
300,0.0038691806956194343
301,0.0002248156136677911
302,0.00020860372314928098
303,0.0005769599054474383
304,0.05331790579172472
305,0.00521701736918961
306,0.007067974552046508
307,0.0011334096527813623
308,0.10592745796311646
309,0.002022866549668834
310,0.002463616155243168
311,0.000135189848272906
312,0.0021771802566945553
313,0.00034139606286771597
314,0.0028342692375493547
315,0.008693281324425092
316,0.0017601594134854773
317,0.0030890914883154133
318,0.0005178947321837768
319,0.0018990014272276313
320,0.0005360278591979295
321,0.0025683753308840098
322,0.005843682160290579
323,0.026317631422231594
324,0.0021457619693440694
325,0.00036378453369252385
326,0.001372216771900033
327,0.0007352125142157699
328,0.0047100510409412285
329,0.31966300243511797
330,0.0029156187161182364
331,0.002953090014246603
332,0.009214876444699864
333,0.0877400721112887
334,0.01911093113788714
335,0.19644261493037143
336,0.00293391981588987
337,0.04060691324993968
338,0.0581845177958409
339,0.13811715577418607
340,0.0051453200789789355
341,0.0033151433298674723
342,0.0012260361399967223
343,0.0007996862744524454
344,0.0006753002448628346
345,0.0022316142354005327
346,6.856083976648127e-05
347,0.05819275686517358
348,0.002682627165146793
349,0.4334023667421813
350,0.00017345194549610218
351,0.0003167814846771459
352,0.0003708155117540931
353,0.00039430640366238854
354,0.00035843641526298595
355,0.0015732522937469185
356,0.0009442040318390355
357,0.0009210246615111827
358,0.00010556323444082712
359,0.12901324421788254
360,0.0007900546654127539
361,0.002217510451252262
362,0.0004366568115074188
363,0.00928500733183076
364,0.014762880381507177
365,0.010657523246482014
366,0.004918076338556906
367,0.00017486308643128724
368,0.01786136378844579
369,0.0032241830175432067
370,0.0251622894157966
371,0.0006591318311014523
372,0.00030300572398118676
373,0.004172952217049897
374,0.000266865861582725
375,0.007865617296192794
376,0.0003090072675452878
377,0.0018986839645852645
378,0.0018954687674219409
379,0.0006459753863358249
380,0.0594449056002001
381,0.6152868111928304
382,0.00041830979656272876
383,0.0013230121616895
384,0.0009526349196676165
385,0.0003713295872633656
386,0.01732359193265438
387,0.0010206951817963272
388,0.010494537201399605
389,0.3960458197126476
390,0.006126856345993777
391,0.0009067834898208578
392,0.0014833922556135803
393,0.07251980776588123
394,0.00044763747913142044
395,0.00344067655193309
396,0.00044292494130786507
397,0.0006260848274299254
398,0.009734260089074572
399,0.0005423556178963433
400,0.003173545125173405
401,0.006387506184789042
402,0.00019474626460578293
403,0.0013407780594813328
404,0.004804460979842892
405,0.0018358259345404803
406,0.0015223553404211999
407,0.006416078934368367
408,0.0010035233164671809
409,0.0062885876900206005
410,0.0001438156944156314
411,0.021648906004459907
412,0.0013706043090981742
413,0.00021591051918221638
414,0.003201469328875343
415,0.0018300441113145401
416,0.0002867157260576884
417,0.0011047558626160025
418,0.005096411736061176
419,0.007783139985986054
420,0.00632939039884756
421,0.024515765940304846
422,0.009257866671153655
423,0.0009683918508623416
