trustii_id,test
171,0.02605429559524824
172,0.007330318937118871
173,0.15322175969529156
174,0.5819643422100724
175,6.86595795625413e-05
176,3.0995186478822995e-05
177,0.1064332067368179
178,0.0001688167782290125
179,0.0028424671669112747
180,6.514508238867374e-05
181,0.0004973737727723015
182,0.0003591783066901984
183,0.4733568586339255
184,0.00959296122182757
185,0.0009373582809293262
186,0.0016942633136567838
187,0.00145636662055289
188,5.876544484568803e-05
189,0.06451929926772147
190,0.0013972341490581562
191,0.7818944856473358
192,0.002855345510469168
193,0.07556579451573354
194,0.000839378048399042
195,0.6184724794249679
196,0.005145459362584619
197,0.04025856805822237
198,0.011777135158716484
199,0.00019737105744799924
200,0.00015914658442321838
201,0.003768665020347411
202,0.015763616312953258
203,0.0015757649559167745
204,0.00016629409448251062
205,0.03867230193042443
206,0.000330049400873498
207,0.004040117533974173
208,7.664584934987767e-05
209,0.016758339972844524
210,0.000473492164737872
211,0.0056176069833174525
212,0.4851652207159789
213,0.00037747644728470224
214,0.002095770518998394
215,0.00014439489746954006
216,0.0001275925029955301
217,0.051009742648838695
218,0.00013510824179698404
219,0.00042570888644210723
220,0.00012369054332811948
221,0.0063261734925490025
222,0.025956886035791847
223,0.0002124589976259984
224,0.0005442151220251754
225,0.05855827273494263
226,0.9671443713381659
227,0.12530124313922264
228,9.857524773495939e-05
229,0.30325517479030173
230,0.00021825229192123355
231,0.00019981386518140245
232,0.18438224456038776
233,0.0015707164921612757
234,0.00599972841750603
235,0.040295443372753904
236,0.015106464266593445
237,0.0027412522301198086
238,0.0009826154636043535
239,0.0010562352780559398
240,0.00041386854130218316
241,0.49424348848817146
242,0.17533146227749632
243,0.2944732490103988
244,0.002469254909391737
245,7.995339378315929e-05
246,0.00027274284474501046
247,0.963443495582983
248,0.02386210511490126
249,0.048660122015323354
250,0.4774019759135332
251,0.0005472496880511544
252,0.005109306306658558
253,0.003372837641142338
254,0.04683898833994062
255,0.00027634089609999995
256,0.3837079716870449
257,0.9134070324154292
258,0.00032023080320404864
259,0.0018799414969728838
260,0.0007287342924670222
261,0.6563996407761792
262,0.0001920929803374702
263,0.012534755014018564
264,0.00015007318088055164
265,0.6947671337320489
266,0.00015964413265197392
267,0.07012121333031356
268,0.0009943850622270705
269,0.002068280935201556
270,0.002609655579550499
271,0.00041233055951374667
272,0.010490825420689558
273,0.9976357412268081
274,0.19455601605715506
275,0.02346701402523944
276,8.976796937152349e-05
277,8.047612097415598e-05
278,0.0001292137808728725
279,0.05801136284524879
280,0.0003403396683575284
281,0.000623068713140584
282,5.4002615416694326e-05
283,0.00043312806044407717
284,0.004316210449686679
285,0.00024529412036003906
286,0.005017458025692113
287,0.9396349014539732
288,0.17756799317516386
289,0.000520086567138727
290,2.7708366610565337e-05
291,4.1447692080342706e-05
292,0.007789056996768217
293,0.0013226262409694232
294,0.0012831972303426994
295,5.7930943790171363e-05
296,0.0048244563028165205
297,0.9640831832990027
298,6.973114191340868e-05
299,0.00673607537778455
300,0.08062308676846917
301,0.002427156922646929
302,0.00022787424787588958
303,0.0012280943471116525
304,0.792806271673114
305,0.00904331772721568
306,0.008017568510617704
307,9.088046750800929e-05
308,0.8390239001551336
309,0.0062065782762133785
310,0.050471525386536924
311,7.556570061143477e-05
312,0.13822773318634987
313,0.00013510380029283314
314,0.007722739495336006
315,0.3241603319531533
316,0.00031431399585757895
317,0.0023545956146904883
318,0.0008763879858943457
319,0.04498371846302549
320,0.01846804043635954
321,0.016147869173139744
322,0.03506666505612001
323,0.009203621457752439
324,0.0033867418565818506
325,0.002948522642596722
326,0.19175404122475173
327,0.1593302085177367
328,0.0028826807401295205
329,0.9663199774482263
330,0.37292924465230526
331,0.0003334743083863405
332,0.2729479589377598
333,0.09087353286330613
334,0.01927022628875762
335,0.07447661620592391
336,0.0006705338658055331
337,0.7807037884027949
338,0.7195998143724592
339,0.040770381530266506
340,0.8043223630644571
341,0.0008030604460876581
342,5.121400016611171e-05
343,0.0006060303426236526
344,0.006599407865942924
345,0.008603179828324663
346,5.0027739659287073e-05
347,0.4963884345744675
348,9.97684517871462e-05
349,0.9966859703766652
350,0.0002836893719948345
351,0.0013631213758980147
352,7.839229971409187e-05
353,0.0003526341563531127
354,0.0001462240292918972
355,0.008016366891538871
356,0.0005040168886839143
357,0.0002832360636001089
358,0.00013915613343231772
359,0.058360715116068405
360,0.00042302671994391835
361,7.686158682379059e-05
362,0.0009170755183544229
363,0.008354431271030135
364,0.01309743924691343
365,0.008093845328368777
366,0.03331418982528626
367,0.0013723936785382837
368,0.003962895839222739
369,0.14410308754319565
370,0.03923889798566775
371,0.0005384769570330935
372,4.133973783507812e-05
373,0.25861267586046177
374,3.891387456467684e-05
375,0.22494280153591564
376,0.00019072737986080253
377,0.00010847478795835405
378,0.02334738080443864
379,0.00018640629492676006
380,0.004556277696090431
381,0.21006552684999102
382,6.712418984113222e-05
383,5.2462301357988165e-05
384,0.005525914110393799
385,0.00037151508370342624
386,0.39853333629567206
387,0.0012502046448095642
388,0.0003253582412854497
389,0.9663099609407586
390,0.004815554715507196
391,0.0007778709883514198
392,0.004811486927373488
393,0.00021015837520015705
394,0.0007587149741469732
395,0.32718885863979597
396,0.0013584205388640423
397,0.00015503353506949168
398,0.009694472839464249
399,0.00024146148309230994
400,0.001255368702353025
401,0.16481546787176343
402,5.1401532243973495e-05
403,0.0004178195175086264
404,0.007207881488663873
405,0.0023320454098323235
406,0.0008181385086256214
407,0.4904875107523126
408,0.0014600008252258565
409,0.08419865105019259
410,7.188103676863874e-05
411,0.044884773432706596
412,0.0016200636716698692
413,2.7017689938215546e-05
414,0.0015966603894533972
415,5.241106961028369e-05
416,0.00043610914390293846
417,0.06760119502612937
418,0.012261077117679407
419,0.0002519723141013907
420,0.1706995359411929
421,0.0351887593893684
422,0.002802889108935224
423,0.3038294885347321
