trustii_id,test
138,0.7630863163212513
139,0.3513622755550064
140,0.0024267939952170945
141,0.001751253449202491
142,0.24907166753565094
143,0.0008665608903336072
144,0.002166051369104886
145,0.004953216072079152
146,0.00036698446991105955
147,0.0017787671664116324
148,0.4238264001333836
149,0.0039171823507040925
150,0.0003671115698429184
151,0.400354833888951
152,0.000609372805611914
153,0.0004891378652674967
154,0.0002493018437283346
155,0.5495381342382264
156,0.14353642528862984
157,0.28197143375570755
158,0.000576930851905523
159,0.11657414698609983
160,0.128065314849639
161,0.7876542160702548
162,0.000501280631977768
163,0.0015949884832555476
164,0.008059580392939298
165,0.0006618616268960333
166,0.0034360143809221227
167,0.17286498995687669
168,0.9425392894616827
169,0.8110191050936941
170,0.5330793701206276
171,0.37179413681817
172,0.29846727772949305
173,0.007716396445784203
174,0.2359405026678995
175,0.0006276745818427152
176,0.00042658109955341205
177,0.8188549002876138
178,0.0013646743950098995
179,0.0030828439277695565
180,0.0006053274115086856
181,0.0015822866403845562
182,0.0004009631678431079
183,0.051356888355534425
184,0.5034923833490367
185,0.0010661901655660512
186,0.0018069356582192662
187,0.000567391622076717
188,0.0003796486516521677
189,0.5940359047147683
190,0.003154931342106758
191,0.25126560614092047
192,0.0008782462593796538
193,0.8482088326696869
194,0.0015729482792788247
195,0.8030787606230806
196,0.002197116418845882
197,0.23635092565276353
198,0.0038942533612904085
199,0.002198098975008471
200,0.0006731828379134319
201,0.8645439006174073
202,0.9700014550971272
203,0.19159647775165256
204,0.0006582114718125011
205,0.4251789172825743
206,0.2846725029649297
207,0.3345996086209822
208,0.0009366958695113264
209,0.2630365824772178
210,0.0008428192211645206
211,0.002793040810773674
212,0.003532418001777479
213,0.0012149030415213528
214,0.005590413109145819
215,0.00047724755224481485
216,0.0016924457465076561
217,0.004571442113024305
218,0.0005121900925941576
219,0.09247808047399227
220,0.3124391621944141
221,0.1325317651720145
222,0.001272529612331991
223,0.00028852545066591857
224,0.0006607495135385746
225,0.9353378384967788
226,0.284204648111805
227,0.4737917906696358
228,0.000992367091542035
229,0.0038460484839586088
230,0.000375991075031048
231,0.000499150992109053
232,0.015713384622630812
233,0.2376570702699573
234,0.6251369268141207
235,0.7463448561493141
236,0.20366773484470635
237,0.0007804092947223461
238,0.0006378236472848363
239,0.0029395479099027736
240,0.0023827599384129154
241,0.265316908790223
242,0.18164355330996906
243,0.0016712858978449386
244,0.5895761706368051
245,0.0007959476534966157
246,0.0006597814951825429
247,0.31137748330218556
248,0.6587616918062689
249,0.16229163364924817
250,0.5742560140364829
251,0.000783844494187331
252,0.25486586231658803
253,0.0011182612237461954
254,0.20941727830448692
255,0.0024669160609286415
256,0.4232727346066098
257,0.011027167170026657
258,0.00045527798369086447
259,0.7133933791277869
260,0.15613757882153595
261,0.3665668410189315
262,0.3440929002066001
263,0.2196641639747057
264,0.0007081560417570268
265,0.40443221358412684
266,0.00043587630340945525
267,0.8044614327766814
268,0.0013059362206064627
269,0.0015797211850091576
270,0.004845068809933891
271,0.0006109110353844462
272,0.20293725248673525
273,0.35911318887958404
274,0.31212618148926097
275,0.4328386398493702
276,0.001313437379673167
277,0.0004216662355411958
278,0.0003834858713788945
279,0.3852437039328117
280,0.0014225634257437453
281,0.0008118721259726724
282,0.000812587027986539
283,0.0023825481215482224
284,0.0006922928567926321
285,0.2551511586731495
286,0.0007617774755854116
287,0.5521968691181246
288,0.5780843760854086
289,0.0008359616331868501
290,0.00046084511375828576
291,0.00025400896835448325
292,0.48848110209792595
293,0.0012883129800879813
294,0.366664727940418
295,0.0009367506589167895
296,0.00048017540574055384
297,0.3116582882962214
298,0.0005706742701440387
299,0.9025976228308209
300,0.11935843086419964
301,0.0006365172373656252
302,0.0008301515152326083
303,0.04237034689516967
304,0.5521018112068499
305,0.45042644276101723
306,0.6621087367432145
307,0.0010964529084659025
308,0.28824827023212957
309,0.0010581447704039143
310,0.21527617229879248
311,0.00026789849046465183
312,0.31233026847936124
313,0.0006367976556434463
314,0.0008684319745155304
315,0.21477926955158919
316,0.36482543023031816
317,0.22621935855608566
318,0.0006144712242092226
319,0.1796528564174453
320,0.002357219987155777
321,0.14145445032573592
322,0.6303149781822608
323,0.787920257904475
324,0.0029669203667942482
325,0.0007633730735087337
326,0.2587777519777566
327,0.0024493841672507993
328,0.30283286505027024
329,0.42123357924199034
330,0.004618129424444831
331,0.0009344127729920269
332,0.8677417397719548
333,0.8175562507321427
334,0.3656494051694634
335,0.2843535269422825
336,0.0017648313063654657
337,0.006484054831134834
338,0.24140580665949363
339,0.7326536485790617
340,0.2864314950675008
341,0.0013048206533628505
342,0.000872027755169569
343,0.5846566431976423
344,0.0019609520397569197
345,0.16714856325191427
346,0.00014642585012969689
347,0.2811552271657296
348,0.0009080606195488787
349,0.37555434437841345
350,0.5186391650900646
351,0.28675444090842733
352,0.00031886102250658436
353,0.0005515402480439395
354,0.3198407545015088
355,0.33219712725313905
356,0.0014475112465117772
357,0.0014994481476992894
358,0.00029770257684538006
359,0.7517762038548091
360,0.0025348068884397446
361,0.0010768006202328377
362,0.04725494296438122
363,0.5808994731850424
364,0.4376741686198861
365,0.6178201594145865
366,0.13431895535783125
367,0.0010169937023628472
368,0.5125203017240387
369,0.0037332806350809616
370,0.0032151786699682995
371,0.0014237571315254625
372,0.00044901000164140995
373,0.670821102055878
374,0.0002567088128117366
375,0.5199626645108737
376,0.00039298469161223794
377,0.0011451322219431753
378,0.09509768943851975
379,0.09374222833902715
380,0.7034518524598433
381,0.6827885359495663
382,0.0010126758846865458
383,0.001097731570893055
384,0.0015843584428836275
385,0.0010777362381142856
386,0.008689424180229116
387,0.293554478175804
388,0.003008766408531002
389,0.3181858789606257
390,0.3760594320797742
391,0.0009267584133096856
392,0.23040315099415698
393,0.0018996487844298387
394,0.001225420615857532
395,0.2079225905596457
396,0.0006109140789425331
397,0.0005964825119312583
398,0.003526775366555343
399,0.00088595211358538
400,0.0013225177520269163
401,0.10269046968921053
402,0.0004825941195427461
403,0.0015130638294483976
404,0.004775470128097243
405,0.7628043263086011
406,0.27381204306492424
407,0.06184779021019536
408,0.0009219143704442877
409,0.4894326723818914
410,0.00039846857934484436
411,0.5207942602401068
412,0.261529340175761
413,0.0004036031958871868
414,0.002000689233233909
415,0.0018531417765698186
416,0.0007682464416721745
417,0.2224582196087262
418,0.0007521260943379352
419,0.001912622990150716
420,0.12236151306086634
421,0.016771536387462878
422,0.18344154311029
423,0.0015834747682759507
