trustii_id,test
272,0.020580897252681266
273,0.9287102252626315
274,0.20873159152667586
275,0.0106253724592278
276,0.0011637488218782834
277,0.0004086286520930137
278,0.000697389635922588
279,0.007577225525846043
280,0.0003996370268296737
281,0.006172246924310406
282,0.0007272107203209804
283,0.0006424736751397914
284,0.011746843388856749
285,0.0008446033872696403
286,0.0058583325955537625
287,0.520464343973789
288,0.3494612198915578
289,0.0010965370899727789
290,0.00023053445829507717
291,0.0003799398973843604
292,0.0020259620054951036
293,0.003460346363893848
294,0.00335681332718211
295,0.0004521437623516786
296,0.00557531548980743
297,0.7762439107268754
298,0.00011085731718430765
299,0.011859338759563012
300,0.04942852341282403
301,0.0021620030299697563
302,0.0024470462171764518
303,0.0018873924277196092
304,0.19262663396935784
305,0.00476437478850259
306,0.0069218517036441374
307,0.0006141276884422911
308,0.4518687639134916
309,0.006976332525375204
310,0.021765207664155347
311,0.00037361971896291915
312,0.046410751057714264
313,0.00018256902807217042
314,0.003921219762003645
315,0.298734113521355
316,0.0033707672579635804
317,0.007105231265427219
318,0.0017957212791220897
319,0.07848915708014584
320,0.03800656104028647
321,0.013026575143808332
322,0.012542313641513515
323,0.007174253156300122
324,0.0029310713412879857
325,0.001967694793880823
326,0.03274802879646696
327,0.02270288014640511
328,0.009685810675086726
329,0.5857313546590368
330,0.12417528781289269
331,0.0037893320867796528
332,0.025732103682643684
333,0.0703483966363431
334,0.016727955569598777
335,0.06597579835327967
336,0.0034468862863201704
337,0.5093403830779224
338,0.4359130494999277
339,0.017654847821963863
340,0.39183492390637414
341,0.0016277016058650923
342,0.0002960453715462169
343,0.0006813587940155912
344,0.004148483096578816
345,0.01051936612039996
346,0.00015740833761859323
347,0.16335951752878017
348,0.0011541151014441216
349,0.7506787556455918
350,0.0038121223375391223
351,0.004094076334748319
352,0.00036829286697574737
353,0.0014296303967400328
354,0.0012122641840192215
355,0.006338341686484047
356,0.001579308354793714
357,0.006624925568447672
358,0.0012472207890675134
359,0.01988804889615743
360,0.0014703923693804204
361,0.0006168853884309638
362,0.006157595398198071
363,0.00274584775081132
364,0.027058350347001547
365,0.012987364064356164
366,0.0033334427105292633
367,0.005341737322042975
368,0.003017079840725247
369,0.0719149325958917
370,0.008049923618991038
371,0.0017295241055480574
372,0.0003051063289828666
373,0.023246399657554855
374,0.00044151399653603467
375,0.06868958827523626
376,0.0010882391560709651
377,0.0006893748585682328
378,0.004238252474448454
379,0.0006881072264820492
380,0.004757147475354855
381,0.021138351469198163
382,0.0006364845497217906
383,0.001037607601023455
384,0.009901916841589082
385,0.007394598772566408
386,0.21539972185674797
387,0.004458258083290225
388,0.0009944064321479402
389,0.7910726713645018
390,0.016493244453977686
391,0.005527892403572414
392,0.010816875464807836
393,0.0008335662695726329
394,0.003069528287375923
395,0.029668719225301135
396,0.0034357932875188056
397,0.00041983914770299933
398,0.029786407868451166
399,0.0006513815416641096
400,0.003674664087365464
401,0.028356419114857916
402,0.00029928453884246634
403,0.004417423009107094
404,0.0014500604868756654
405,0.004458872626216194
406,0.0016558650540344688
407,0.14844957121654206
408,0.00434711958855788
409,0.013753477559513404
410,0.0003198453006448059
411,0.13055889960705527
412,0.006447432930752969
413,0.0004187683125268099
414,0.00815509842616394
415,0.0005326195393705002
416,0.004064832810457176
417,0.015232850162689536
418,0.00534543122054142
419,0.0012215366003439088
420,0.012210806391546404
421,0.00935616357596352
422,0.005270167901821114
423,0.07976871064344535
