trustii_id,test
261,0.13017168580763608
262,0.005638182488294891
263,0.026537662499133086
264,0.00030652761798187695
265,0.024927801246007818
266,0.0004190754236338806
267,0.024552808890234045
268,0.001115994832143211
269,0.0012112773302464545
270,0.00544948823979437
271,0.0005898041840686857
272,0.021704183332633176
273,0.11299681293751436
274,0.023141158559431937
275,0.06799986095551644
276,0.00195804891877175
277,0.0003849026359060085
278,0.0002742658215342371
279,0.018495072815853834
280,0.001891399428034279
281,0.0009879206219009897
282,0.00044719197776886896
283,0.001654858879421381
284,0.001219531927751624
285,0.0008521204473520811
286,0.0006681538865410964
287,0.40793160016200875
288,0.1202953131582203
289,0.0005254984456601945
290,0.0003256572427575954
291,0.00037199028888163833
292,0.005501695829449306
293,0.0014045636651075393
294,0.02396887909086885
295,0.0012647896597579495
296,0.00042386939956372635
297,0.05665285607307173
298,0.00043909323744299234
299,0.5910196589041996
300,0.011613639011890633
301,0.000790361791236194
302,0.000871443794360259
303,0.0008907557230872815
304,0.026690007756191687
305,0.05031453853316315
306,0.20448615542118023
307,0.0008303729422130141
308,0.0025444781756141462
309,0.0011834672866180215
310,0.009938341778464326
311,0.0002294940636686495
312,0.014589165744022007
313,0.0002619128737178027
314,0.0010263435607078305
315,0.021878332477295277
316,0.018640695321051316
317,0.01899523715814637
318,0.0006559460944638277
319,0.01637092538326516
320,0.005103108376250139
321,0.01019032746659773
322,0.3291501278733428
323,0.074835338361598
324,0.001969390564858553
325,0.000929159954554617
326,0.023480090402763904
327,0.001499183380988143
328,0.001648388749852984
329,0.0796981451141203
330,0.005338821604168323
331,0.001025032203837576
332,0.5625381824026395
333,0.22458604073652816
334,0.010090083671930419
335,0.0439189964024703
336,0.005926911779520128
337,0.0025306517152989647
338,0.011818145996151542
339,0.09886068776099634
340,0.07289298689064659
341,0.0010057801120303982
342,0.0012145325374534155
343,0.0302041476763844
344,0.0019060558481862721
345,0.05139668532639296
346,0.00023516328704419585
347,0.048624331625008885
348,0.0002292660593354485
349,0.07472658989458775
350,0.12228663082339838
351,0.011778346360561787
352,0.0002910218396024242
353,0.0007868177174107724
354,0.005830373376951975
355,0.13106120512284386
356,0.0013057996294839158
357,0.0019608018905025114
358,0.00021631805114793602
359,0.34994931998842876
360,0.003111284052318554
361,0.0007383659504340723
362,0.010295566159203967
363,0.21759196926661256
364,0.176603144791319
365,0.00933197782335698
366,0.009408475856155922
367,0.0008402646126400706
368,0.047281864701978024
369,0.004134074044749176
370,0.006697062296382671
371,0.0012890676837974372
372,0.0002748619736158827
373,0.29683724367210296
374,0.00021791198612477745
375,0.2020893428023622
376,0.0007198246849310291
377,0.0009930981867512692
378,0.007255215760409219
379,0.0008885654779036126
380,0.09125044469502393
381,0.01468387671244102
382,0.0008045186411347714
383,0.00048293830097814153
384,0.0019157224840604364
385,0.0012567150013954556
386,0.015642619397966174
387,0.01005148117239004
388,0.005565957954207642
389,0.07772863984745025
390,0.07361746610999985
391,0.0017576234492986868
392,0.0052737152555139425
393,0.0008213995988142136
394,0.0022764917505247993
395,0.0040290578192342654
396,0.0003489720000210562
397,0.0002876957299584845
398,0.003059715500688088
399,0.001232070258833903
400,0.005299255585216047
401,0.0025815383755796654
402,0.00041300524624580086
403,0.0034686630729172164
404,0.0033042450248537405
405,0.07776076134292194
406,0.0023775009215076365
407,0.0012782498021750765
408,0.0009790680817519963
409,0.060219031319333954
410,0.0002476289378519917
411,0.013431681377901248
412,0.0032436188407807525
413,0.0004816394042514432
414,0.001788146003915431
415,0.001264198988988597
416,0.0003405835766211416
417,0.018934856598122475
418,0.0009886602063857862
419,0.00042477935750312267
420,0.0009883354499393164
421,0.003740955726193889
422,0.014211705340703984
423,0.0018026122834849017
