trustii_id,test
119,0.00034004950579820506
120,0.40514963304185553
121,0.1390803403484539
122,0.0011068480706779274
123,0.0005838733720581903
124,0.0031707340961299327
125,0.0634931183807732
126,0.0004450558080127924
127,0.0015940708940033598
128,0.5918311909878294
129,0.3264452904113922
130,0.316128636896325
131,0.2645631003228427
132,0.16798718503184074
133,0.0013280237258983417
134,0.8994908349922649
135,0.2326805583077917
136,0.22939773588509563
137,0.0003896085597910203
138,0.6853403714100565
139,0.3851808117144827
140,0.001539392381784311
141,0.0013733904132846285
142,0.3173559071674971
143,0.0007249786481480248
144,0.002194791818775496
145,0.003698257693487006
146,0.00039218622567671895
147,0.0012279693900421535
148,0.5423434694809154
149,0.004298259169669892
150,0.00038741830145954515
151,0.4538188250979033
152,0.0006862177070320712
153,0.0005639208353982592
154,0.0003615895766252941
155,0.5576111381109689
156,0.17308785249924735
157,0.2504049404093061
158,0.00042355531679741636
159,0.1414217915292924
160,0.21739525847012195
161,0.7505041248900252
162,0.0005030946630022813
163,0.0015224556669837547
164,0.004674518773389313
165,0.0006328881198405737
166,0.00192304038385989
167,0.24728702606589054
168,0.9438501987861564
169,0.8326549980639755
170,0.5875983163746777
171,0.4008417057626101
172,0.38129262084465293
173,0.005116177651061671
174,0.22088046411186463
175,0.0006126242497140696
176,0.0003159104465497369
177,0.8088485976216607
178,0.0009271388743227359
179,0.002048761317541709
180,0.0005602832712215419
181,0.0013765762627666713
182,0.0003390250274847512
183,0.10096344479195522
184,0.5366039883608938
185,0.0010084780477624376
186,0.0013347678276588682
187,0.0007315853288270402
188,0.0002976943212686239
189,0.5667986017466873
190,0.0018290380013211702
191,0.3220227418717869
192,0.0006253710364903703
193,0.837351897797531
194,0.0013398507822180428
195,0.8136966723373392
196,0.001981749596717799
197,0.2845876267641486
198,0.002845602634301556
199,0.0012905473713358516
200,0.0005958284908307501
201,0.872270552254815
202,0.9765446984587507
203,0.35903241716592027
204,0.000655777434433194
205,0.4640964633559389
206,0.23922280259901926
207,0.38617620122752616
208,0.0007614168074855001
209,0.28049205270350386
210,0.0004907775027606849
211,0.0019901716857833357
212,0.0027063472989342545
213,0.0014380331494888894
214,0.0037742276618571665
215,0.0005422316011466088
216,0.0022501402441750767
217,0.0026921669662488866
218,0.0004286814298145235
219,0.1318341019510379
220,0.4504540323697825
221,0.203429982371815
222,0.0010556585394918291
223,0.000366171449346476
224,0.0004417441296318526
225,0.9256403136476032
226,0.31546459267722426
227,0.5655903127082836
228,0.0007474995428834979
229,0.004770886694025761
230,0.0002988431898870473
231,0.00040885699599517374
232,0.0065922782560341765
233,0.33527371702629005
234,0.7031862695183236
235,0.7899372032728462
236,0.3101939667164148
237,0.0008726556334011523
238,0.0006630124922478192
239,0.0016310298181480573
240,0.0016960459287048363
241,0.4023135932207493
242,0.2668412522685243
243,0.0012580242747471887
244,0.6075325579278955
245,0.0006058889041883163
246,0.0005663932430986847
247,0.4075098339187665
248,0.689168006609695
249,0.2135792684945552
250,0.6975554254080846
251,0.0006050632034929955
252,0.3372622870550707
253,0.0012542503963213739
254,0.2950439961577241
255,0.0014259875609976124
256,0.5290114133051235
257,0.0059032404221215085
258,0.00031281069129811967
259,0.7903182694344747
260,0.19221064492756268
261,0.5082486636854923
262,0.4345783131121657
263,0.29447285040746907
264,0.0007144085965479477
265,0.48005583296373
266,0.0004113523121583647
267,0.892515099483279
268,0.001083088260338319
269,0.001523833990834663
270,0.004264035838272843
271,0.0007465414444260616
272,0.2941821963562602
273,0.3645556768319182
274,0.3454931808881865
275,0.5222140043563688
276,0.0013521217225627442
277,0.00047275496335931645
278,0.000399738329393238
279,0.29889485573380614
280,0.0014396482398698453
281,0.0006603496882346253
282,0.0007268990823611452
283,0.00187154940727094
284,0.0005557505450734524
285,0.2935381412135917
286,0.0007632196032761521
287,0.6049326314737791
288,0.7016217296773289
289,0.0008054510624002625
290,0.00032088462030121606
291,0.00026812465029236467
292,0.4880083929832979
293,0.0012110239936106153
294,0.4048324701469242
295,0.0005458712594477049
296,0.0005751729616215835
297,0.33626947689470144
298,0.00044695947265710115
299,0.9274006431956253
300,0.15127783212780835
301,0.0005616250745329932
302,0.0007224767255446793
303,0.0710574905713395
304,0.685322155762212
305,0.5308764793080203
306,0.7153600075389686
307,0.0012127781426820147
308,0.3375339427301299
309,0.0008111971643284688
310,0.21570201935007471
311,0.0002976578848840934
312,0.35843524307018787
313,0.000646747282256745
314,0.0006967631933065978
315,0.3233397077956281
316,0.3814928982053805
317,0.2661408455391323
318,0.0007968513734342319
319,0.21564647441716256
320,0.002252848935974389
321,0.31583532913519874
322,0.6363609559625225
323,0.8287369393402114
324,0.002367725190032316
325,0.0010216448808245894
326,0.300804960633231
327,0.0022672658192423654
328,0.36189829920419214
329,0.4370149297228112
330,0.002993280260400129
331,0.0006638205857167538
332,0.8932285507419933
333,0.8891573152159679
334,0.4913169013838858
335,0.3909390525581161
336,0.001284875789403509
337,0.00501685543643513
338,0.34906082415218986
339,0.8241652181660647
340,0.28952653752958224
341,0.0010866510604613357
342,0.0009123989711736075
343,0.7146260671669915
344,0.0013454362527988311
345,0.17871854380694144
346,0.00019320270426612983
347,0.2926779777176721
348,0.0010381698700477728
349,0.35193623993668915
350,0.6138317753747805
351,0.30980309129440564
352,0.0002666976912922946
353,0.0007310494153578529
354,0.5028729133170486
355,0.337324964004848
356,0.0011725302613598127
357,0.0014309908208629991
358,0.00035256128340645693
359,0.7352983189199214
360,0.0023141177021544024
361,0.0007538164313427796
362,0.0732757966251685
363,0.545825796742097
364,0.45890390925733204
365,0.6877638766315469
366,0.14810170184732593
367,0.0006549778704691891
368,0.578889965951349
369,0.0023479665264124023
370,0.0026921432593220375
371,0.0013044309547636398
372,0.0005079295609975334
373,0.6743794564111423
374,0.00029641335547335885
375,0.6552407986032759
376,0.00039743418398621987
377,0.0008674601461999248
378,0.13727650829238533
379,0.1344673363021148
380,0.7668763629426202
381,0.7623149037238491
382,0.0009589013416299885
383,0.0009282202718472507
384,0.0016938803443517388
385,0.0009228158502718676
386,0.004978799220518523
387,0.2757810411389386
388,0.002468228219065749
389,0.31015430272895217
390,0.35342421885077846
391,0.000538152390155071
392,0.3076033512162354
393,0.0017819245812688656
394,0.0011030737900434551
395,0.2709524220278838
396,0.0005166381070137344
397,0.0005454964960791217
398,0.0021805297079434834
399,0.000691344658938426
400,0.0008035597958842641
401,0.18709177402591814
402,0.00034497002088443166
403,0.0019138510743502255
404,0.0032304247773513035
405,0.8582916869358382
406,0.3384501161042564
407,0.14218954577698764
408,0.0007074583809327095
409,0.5106947184364358
410,0.00028265875387415156
411,0.62093182691443
412,0.3207973262354219
413,0.0002866672801746221
414,0.0015807783068864819
415,0.0014188166188027612
416,0.00059661636131068
417,0.2790682124539553
418,0.0009205777291996272
419,0.0011345666421800657
420,0.19115682895044156
421,0.009846455370885186
422,0.33317406181984666
423,0.0010856578555436653
