trustii_id,test
142,0.001545239667685143
143,4.580332443261726e-05
144,7.798245231956059e-05
145,0.0007496547005322343
146,5.085644073211574e-05
147,0.00012160477513120897
148,7.486628110607757e-05
149,4.359036007950043e-05
150,1.9823810795538076e-05
151,2.9339988021126154e-05
152,0.007239520526956906
153,0.00021202271101937104
154,3.173358206032381e-05
155,0.0002659226075589809
156,0.0010914284178672239
157,9.090602565882236e-05
158,0.0009388255037330056
159,4.706686511420382e-05
160,0.021732382218923478
161,3.410799104312254e-05
162,0.00014874871468963213
163,0.004579853584437183
164,0.0001043559826856818
165,9.548588405385878e-05
166,0.2118520173602633
167,5.5853772431712046e-05
168,0.000594916879545419
169,0.0004623688978275419
170,0.0031257987020281578
171,0.0013973646582695978
172,0.00014718719854934226
173,0.00631364467022145
174,0.006951947657142854
175,6.915475207543197e-05
176,6.298537067584876e-05
177,0.0026987365944561303
178,7.260974073776389e-05
179,0.002016790528688734
180,0.00011213573450851638
181,0.0009889822874772703
182,3.243450227528502e-05
183,0.0017310520770674402
184,0.00013856034197018982
185,7.022648520452576e-05
186,0.0029860665745967264
187,0.00018020009473529826
188,3.195048126859672e-05
189,0.00130080555177008
190,0.003937531370166079
191,0.002478873920015641
192,0.0001329522397642407
193,0.0013397364888228273
194,0.0007283729934487778
195,0.2123873150475003
196,0.0007262048975869558
197,4.770841118872732e-05
198,0.0007938130697287376
199,0.00022361639394650727
200,2.0949727559876426e-05
201,7.789751192572027e-05
202,9.7456439185164e-05
203,0.00019576837545695212
204,0.00012085925546895761
205,0.005428340258153429
206,0.00028134880679196744
207,5.942447000490446e-05
208,2.8751863444391814e-05
209,0.0003576203884087717
210,0.00015504969719492548
211,0.0002325680644814995
212,0.0002770810486964635
213,3.5162566140280984e-05
214,0.0001579918589571042
215,0.0003768782026238359
216,2.1834750508216824e-05
217,0.0033287580446034423
218,8.65186966511541e-05
219,2.8209741753822417e-05
220,2.4964923732309628e-05
221,0.0002006666210277341
222,0.08371868830352479
223,0.00013308437021686923
224,8.553192984771776e-05
225,0.00026810525372469494
226,0.0015387170846782048
227,0.0004801752491996742
228,3.002359715736823e-05
229,0.0035133945601040872
230,9.111680183808448e-05
231,5.320486521425828e-05
232,0.00032046750313580245
233,3.850713165183118e-05
234,0.002665548455839594
235,0.0038825690064290316
236,0.011139534547111075
237,0.0001179637698960676
238,0.00038939200444601285
239,0.00041597510954950723
240,0.0002015775266673941
241,0.00029205194054493153
242,0.0004423618585612244
243,0.07171525580946865
244,0.00018051151525027583
245,2.8270826866672953e-05
246,0.0003253804185859021
247,0.5963582935647994
248,0.020292663979690685
249,0.0004784804608762008
250,0.012886732721600498
251,1.877734695193348e-05
252,0.00026198453496039905
253,0.0008019072986863319
254,0.0009994996340305523
255,9.585595474966925e-05
256,0.00699319845204629
257,0.07201050382437482
258,0.0002988324348788941
259,0.0001554905025068036
260,0.00022072385274100837
261,0.1884151511935324
262,0.00015172809002266446
263,0.0024452530045901547
264,5.084962027973713e-05
265,0.00036518548587446205
266,5.1484740867534575e-05
267,0.0007301906321347773
268,0.000390626318406602
269,0.0008769962575740243
270,0.00034777041888807143
271,0.00010157893809521817
272,0.0004737120637533231
273,0.5653410610588657
274,0.0002943504673545227
275,0.000335888940311811
276,4.72590411770261e-05
277,3.107165601864815e-05
278,0.00010584708038783932
279,0.0017324150269985646
280,3.866971123062944e-05
281,0.00024766311917869845
282,0.00010519430546542904
283,4.937971692603069e-05
284,0.0017422378926486334
285,4.772004808726572e-05
286,0.0009425754675147952
287,0.11104661994403651
288,0.3012675084865825
289,0.000341056260613999
290,2.0271494848306635e-05
291,1.8021940205270975e-05
292,0.00014291921043165087
293,0.0003054612662696683
294,7.874696163455686e-05
295,6.477274111480983e-05
296,0.0004759170113692865
297,0.5331329640639934
298,3.5895187340870235e-05
299,0.003183682094092289
300,0.0038977357444863344
301,0.0005999335305990003
302,0.00032471820755827275
303,0.0002871802046404181
304,0.060018831914928586
305,0.0006929051598985061
306,0.00016794149041763194
307,0.0003103993513599113
308,0.012107232775292704
309,0.001625860569927997
310,7.188077916217363e-05
311,4.35953847980348e-05
312,9.784807994683615e-05
313,2.3209615052704182e-05
314,9.864979754505755e-05
315,0.5671550806806841
316,0.00026681759443096726
317,0.0006371246802497777
318,9.413733636251027e-05
319,0.000228089142036326
320,0.0003487224810961784
321,0.004722835779036235
322,0.0001290275548939505
323,0.0013287192978129008
324,0.0006309336997160711
325,0.0004246708133161002
326,6.743106752947126e-05
327,0.010242304776979684
328,0.00011273185964551798
329,0.05663234603203479
330,0.004167838273904889
331,0.000335160163085686
332,6.935527765852207e-05
333,0.00237537434218497
334,0.0007446082597614608
335,0.001848017988912013
336,5.150060101334869e-05
337,0.005078676864973814
338,0.0018512461573133919
339,0.0005836015620515409
340,0.002428642140807656
341,5.229459025604622e-05
342,4.161064716914819e-05
343,6.95605633137754e-05
344,0.00010206335294157975
345,0.00011883323571375058
346,2.4014343193553363e-05
347,0.0053766817762239015
348,4.3982268987690635e-05
349,0.5638862096056259
350,2.8406890779542338e-05
351,0.00016076671112292382
352,3.726592415919529e-05
353,3.6633343088011004e-05
354,0.00014575204183077278
355,0.00016809023840979353
356,0.00020540854960010834
357,8.557703263696358e-05
358,0.00038147530104610795
359,0.00028468842495545994
360,0.0006932983163302873
361,4.985944798459992e-05
362,0.00024919739472123914
363,0.0002222222107023961
364,7.416771149089468e-05
365,0.00014788373085627583
366,0.0003830897363983093
367,0.00021263877483624637
368,6.402609420962617e-05
369,0.008034315937255766
370,8.565275690688977e-05
371,0.00015739182192182568
372,4.1813434121364095e-05
373,0.0006354232983444056
374,2.267948134682824e-05
375,0.0005734310882226529
376,6.96666989145277e-05
377,0.00019008224511144297
378,3.0480629406639397e-05
379,2.4396639782080024e-05
380,0.001934106976849845
381,0.000695965250216207
382,4.430374666917119e-05
383,4.090749361215235e-05
384,0.0026535831895429882
385,0.00544837233340591
386,0.20843755305772504
387,5.626872026599746e-05
388,5.6927800669668125e-05
389,0.6472438804139978
390,0.0015132580169306658
391,0.0002484213210997163
392,0.00031070708710440455
393,0.0005494995273874029
394,0.00014765781173731193
395,5.568681447502337e-05
396,0.00021809040378519622
397,3.876889127950691e-05
398,0.0007509970462920319
399,0.00013213030007776317
400,0.00023441653287263356
401,6.222344505008472e-05
402,4.815248956632554e-05
403,0.000664321471489652
404,0.00023499931050708308
405,6.666514174192598e-05
406,6.161119023343797e-05
407,0.003702737663165209
408,0.0002859743182421
409,0.0032103957135968092
410,1.6620296955631282e-05
411,0.003473676849118453
412,0.0002182604448948076
413,2.079023176561312e-05
414,0.00010119411502029757
415,6.367378009321522e-05
416,0.00023621873740723383
417,0.0014001958981158529
418,0.000415732655575934
419,9.017923731042102e-05
420,4.6399193386554675e-05
421,0.00026703042858032707
422,0.0014356978539629953
423,0.0003582676269736584
