trustii_id,test
293,0.00020631716296822992
294,0.008549404390756058
295,6.087097970490671e-05
296,0.0003108960006333879
297,0.7829566173252401
298,2.1442993164200507e-05
299,0.02200070632729243
300,0.04241199595640879
301,0.000551612834097733
302,0.00017386783301737762
303,0.0011126685658344492
304,0.1262784212058043
305,0.024793043457433887
306,0.00160586021699953
307,0.00023760467184513753
308,0.047752261319386834
309,0.003004699873175105
310,0.022976363846014446
311,8.313876768063388e-05
312,0.006753509213957969
313,2.9792276788716356e-05
314,0.0010097734794622486
315,0.5053186757901278
316,0.002106709469127596
317,0.010605112288071523
318,0.0002136771935899329
319,0.02100883030390761
320,0.0014346978011384572
321,0.061234378052365764
322,0.026388973503898697
323,0.033789339022195414
324,0.0003362597521336266
325,0.003780641857146025
326,0.035743708931254635
327,0.003532377329994457
328,0.00011591648879395333
329,0.5358915661862991
330,0.012089533323769504
331,0.000558268590150348
332,0.04427215006297683
333,0.1301045717609256
334,0.009195075498607447
335,0.14903746977617569
336,0.0003487134641204133
337,0.05991003523161317
338,0.16896209234712867
339,0.003351430300917088
340,0.12365121700733393
341,0.00019442291699765528
342,9.513896419013487e-05
343,0.0011611646115940375
344,0.00029178626400642885
345,0.0038452904848585902
346,2.263839715838723e-05
347,0.12606687079933693
348,4.952947606965613e-05
349,0.8994384628953088
350,0.005052359980035189
351,0.002499962418079626
352,3.96371777510174e-05
353,7.5719257964309e-05
354,0.00010412590390324
355,0.01336525750666262
356,0.0002752068798712517
357,0.00020941541013154931
358,9.175849632768494e-05
359,0.14007574698626088
360,0.00032296946088235533
361,3.441319714284367e-05
362,0.0036735978703583477
363,0.02335049145775496
364,0.028816920445844076
365,0.00037115875086796927
366,0.003366085808815553
367,0.0002541978495750356
368,0.0009426154841522453
369,0.07819697204328373
370,0.002648346415847582
371,9.89348959437985e-05
372,3.469980250437623e-05
373,0.041726793581155545
374,3.6169037269846035e-05
375,0.14620428049149228
376,0.00019031157324770213
377,0.00023789270255183655
378,0.011440986453574107
379,3.502227588391068e-05
380,0.015144291057643146
381,0.0016752245051084203
382,5.677283888978702e-05
383,0.00012223091534394024
384,0.0018370971447660297
385,0.0017444856955452078
386,0.17137264266023652
387,0.0027180099351550766
388,0.0002039892486415426
389,0.7930021576247007
390,0.004426095664021267
391,0.0019044402840945006
392,0.0038946810867577742
393,0.0002896418391348162
394,0.00010718605678599458
395,0.0018486600646545693
396,0.00023984928867623026
397,8.099994169386361e-05
398,0.001165738345450821
399,0.00011739137385908688
400,0.0001163868213606194
401,0.000586058529695442
402,5.197763732345335e-05
403,0.0004877229540634932
404,0.00036875191650945487
405,0.005060027660875955
406,0.0007872677272394553
407,0.024576377107608738
408,0.00013020456774870808
409,0.015653907613903974
410,4.5062731971898224e-05
411,0.0039038815604103393
412,0.0010693272506638533
413,2.2092723259325766e-05
414,0.0002324824867593964
415,4.647173658417992e-05
416,0.00015226627226914123
417,0.0447769476297601
418,0.004668115099597578
419,0.00014535266638507707
420,9.100150561033232e-05
421,0.0006695845882773424
422,0.011031752384754278
423,0.010166880132631843
