trustii_id,test
293,0.0013646118757234568
294,9.574414243376895e-06
295,0.00011706822613011483
296,4.420114696689163e-05
297,0.010676496262958279
298,2.2812426041427687e-05
299,0.004678973836953533
300,0.0012246511230191925
301,0.00015915202489594012
302,1.3648754461446319e-05
303,0.0006346350959193879
304,0.0002696274637878615
305,0.0008558792501104134
306,6.774012687120816e-05
307,0.004696125233907706
308,0.0335256543911623
309,2.2100831404404414e-05
310,0.00013640698465856965
311,2.07047761679003e-05
312,0.0006474829900968334
313,2.420090625485885e-05
314,1.3559612524986614e-05
315,0.015350682985871163
316,0.0035794571694251426
317,0.0002899943840017888
318,0.00011305177189602751
319,3.958398603080316e-05
320,6.528090152753841e-05
321,0.00015172004877979316
322,2.772080911040541e-05
323,0.00023312768278617614
324,0.0003549484568266877
325,3.1382653661665565e-05
326,4.9447459166398774e-05
327,0.007111483065075076
328,5.7085233909413363e-05
329,0.0013626916538157867
330,0.0003772087418984035
331,0.00025368391125262673
332,0.00017644355522453543
333,0.0007523433443097667
334,0.001425235369561252
335,0.00025448052067951515
336,5.394518115588749e-05
337,0.0011421135058530937
338,0.00047330645442630035
339,8.069965148907724e-05
340,0.00031503927756602326
341,7.093029038105302e-05
342,0.00012728412241158607
343,5.2624016482702684e-05
344,3.338879579264846e-05
345,4.142271282212384e-05
346,2.2373795004111094e-05
347,0.0040179897147871345
348,4.263167954332999e-05
349,0.12573157448677744
350,4.7309299929238344e-05
351,0.0001912288786557673
352,9.257297204189773e-05
353,6.38285452806456e-05
354,2.0209128777492172e-05
355,0.00022870767525425654
356,0.00022797327750306517
357,6.599265889876377e-05
358,0.0006646404298375941
359,0.00030689305381172296
360,0.0010899598290323648
361,0.000668667773799468
362,1.5404664120913316e-05
363,1.8102555750624384e-05
364,7.253570393291551e-05
365,2.9611112710336244e-05
366,0.00012509501216482848
367,0.0008494736270562109
368,4.40848496601447e-05
369,0.001424453177252784
370,3.720188212902291e-05
371,0.0007718377545225824
372,1.8284931995707182e-05
373,3.790430554041042e-05
374,1.6708872953239195e-05
375,9.531580947834573e-05
376,6.472735096486434e-05
377,0.0018195691383898827
378,9.34490143404128e-06
379,5.5080743360035874e-05
380,0.022925878328867354
381,3.1710014600442396e-05
382,0.00010922609322798191
383,0.00015859045492659887
384,0.056355408351489236
385,0.0009949077022608729
386,0.3965289973423783
387,3.115478097721177e-05
388,0.0001119009076946003
389,0.005024006998712907
390,0.0005187889678781017
391,1.952597120717499e-05
392,0.0002443051391574793
393,0.0005301749031227494
394,0.00015241242855565498
395,9.495665661386149e-05
396,0.00039895456762432095
397,0.00010568140320474987
398,4.591689487161215e-05
399,9.827574285248928e-05
400,5.412987448076387e-05
401,4.670427217120321e-05
402,2.1435854412532615e-05
403,0.0012150963856711256
404,0.0017743775956956915
405,6.25516112470161e-06
406,0.0001083224050336461
407,0.0018850090646285423
408,0.00022946900520647614
409,0.001682962512274847
410,1.1937406548612081e-05
411,0.004436316282176973
412,0.007085603420558722
413,0.0002038828439753194
414,0.00042532844340342264
415,0.0002892426100379774
416,0.00036743931889127835
417,0.0016462216670319527
418,0.00012850822928427686
419,3.3642038741935266e-05
420,5.342603281553308e-05
421,3.0517122675139886e-05
422,0.0011848307671962523
423,0.0008890499899789285
