trustii_id,test
301,0.00031572595269479403
302,0.0009015175186528637
303,0.0012150047434346686
304,0.05253202675601921
305,0.0254498042986844
306,0.012678562246218304
307,0.0011352485256089751
308,0.003114480569478596
309,0.001138998119575864
310,0.0029443705537286085
311,0.0002522568135474781
312,0.00403820486786673
313,0.0008543494666496288
314,0.003999582807292892
315,0.0154040389205569
316,0.032826512052758515
317,0.003741776642673222
318,0.0009396110517109826
319,0.0027170645130006445
320,0.0017388407269968529
321,0.00568912491390747
322,0.009456456341902087
323,0.20167417230273968
324,0.007183942571336586
325,0.0012721163192600355
326,0.001701076034952371
327,0.006376924008640667
328,0.006734471163335541
329,0.003957071953533466
330,0.007533282763131679
331,0.0012678718885636452
332,0.05506967167725369
333,0.03281713768569242
334,0.026918065661841142
335,0.015156654041328372
336,0.007524428917868645
337,0.0008144532889992632
338,0.0031762087007694696
339,0.23596105305777548
340,0.0014178176052242002
341,0.0048445402215876315
342,0.0008560970985305069
343,0.006837356668093837
344,0.0023080566926863516
345,0.004770602709691604
346,0.0003133815522434812
347,0.01036835283742218
348,0.0036315367835131917
349,0.003469550416444488
350,0.004154520942552742
351,0.003923909495752101
352,0.0004269424613324182
353,0.0007465209024305838
354,0.0057592240962849265
355,0.011989499107193827
356,0.0028213991016687104
357,0.0017111069147529132
358,0.00017752498131196935
359,0.14448053216636694
360,0.01214630648731779
361,0.0014757973833133618
362,0.00775567715071666
363,0.1588775497962111
364,0.15740046519076717
365,0.11241747358622516
366,0.004879041089429816
367,0.0005005467699366712
368,0.021402421063491564
369,0.010785815635446151
370,0.007248638481233213
371,0.001228375159106524
372,0.0003211213685096091
373,0.12314811964509748
374,0.00021938596364221613
375,0.007153563941269854
376,0.00027650144440933573
377,0.00048541674812415634
378,0.0012220792425296262
379,0.003129735489454402
380,0.04947749251186117
381,0.04121605446980574
382,0.0006951168487681458
383,0.002780240346680796
384,0.0005957796305829253
385,0.002499300795530029
386,0.0077438254091371644
387,0.006023501339105652
388,0.010086665727184273
389,0.0021435099759945495
390,0.01824918896096586
391,0.0019252809750800223
392,0.0033142027154097822
393,0.0026362967388784586
394,0.0010141003684393576
395,0.0024165483975993624
396,0.00035359665071222544
397,0.0006603697245221533
398,0.0034617803463828944
399,0.0009848336910068531
400,0.002034447128187509
401,0.0011223428306865388
402,0.0004381948117251865
403,0.0008896766723997338
404,0.00641236155314697
405,0.031189530266718904
406,0.013110859665834206
407,0.001380583322276535
408,0.0014913372486541458
409,0.0673760015210934
410,0.00014369484400467462
411,0.05403186960253297
412,0.004936852522577286
413,0.0005375777002177686
414,0.005023005872855803
415,0.0016035187406036714
416,0.00037143354673300496
417,0.006424009580475906
418,0.00274521525883885
419,0.006074687531062203
420,0.0016777968913647588
421,0.022448987840289553
422,0.004735881349834798
423,0.002378643694630725
