trustii_id,test
329,0.46122407248491776
330,0.17604062577993576
331,0.0024019810125529553
332,0.008931042921498671
333,0.04473250472587292
334,0.015861502793600626
335,0.03299918563370243
336,0.0018777868037453717
337,0.34241537336845534
338,0.3327379698696394
339,0.012266474450395677
340,0.14898162301134532
341,0.002056208764036632
342,0.0003222895301081671
343,0.0006162290424877068
344,0.0015525392810516634
345,0.007748054645089773
346,0.00029234090074784056
347,0.24249093599410962
348,0.0009272519591026186
349,0.8016235567479555
350,0.001953994389327297
351,0.002191510513482333
352,0.00023186932031337817
353,0.002415086798197253
354,0.006162200450852116
355,0.001969363833747775
356,0.0023206906104212477
357,0.00693951451276979
358,0.0005566791311184926
359,0.0034571247469696105
360,0.0008557446025322843
361,0.0007185659170907759
362,0.006137397970573735
363,0.004128265002967177
364,0.013356466758968172
365,0.006383915454061861
366,0.008483588404540924
367,0.004118200768841595
368,0.001837935379006364
369,0.0916427786376737
370,0.014341783669443926
371,0.003014379942945437
372,0.00032117852678829114
373,0.0284736235124113
374,0.0005759228820727094
375,0.0341006635576615
376,0.0020258416555032845
377,0.0007027971474642509
378,0.009248156004602404
379,0.0005833621628952275
380,0.009410970186683876
381,0.0034944439231801685
382,0.001762870737125429
383,0.0010064881410969196
384,0.004932565311443264
385,0.0029039380116412323
386,0.22510851137593857
387,0.0021503865627402275
388,0.003037927177196542
389,0.8087790683920556
390,0.006615174010581146
391,0.007246921710087641
392,0.0016198683644622798
393,0.0016909209958546167
394,0.001970258105578452
395,0.018841652148525914
396,0.004372781394440561
397,0.0014520219656500267
398,0.01830126101391109
399,0.0017996762538463418
400,0.0013697038057640055
401,0.04012515086526816
402,0.0001805073116671595
403,0.0007304819646446422
404,0.0031486408751964113
405,0.0015860837101062198
406,0.0008245897186968522
407,0.23267400502870508
408,0.002857126603261332
409,0.005815164896443213
410,0.0007379133185902655
411,0.0818965522290532
412,0.0011917758014119344
413,0.00023277255952154974
414,0.004169449795099587
415,0.001417336780243362
416,0.002301644481828401
417,0.005740991862201782
418,0.002537349657268224
419,0.0021565860781737516
420,0.033033657652566724
421,0.007475641124812413
422,0.0006958279716518545
423,0.24791603747927882
