trustii_id,test
177,0.0001125282335562875
178,0.00033041045311626283
179,0.004722239829402699
180,8.373770081791184e-05
181,0.0015499225313759604
182,6.309265161216414e-05
183,0.00010038410369777805
184,4.838864219108276e-05
185,0.0005053162805025089
186,0.010855190244433138
187,0.0010027673885698528
188,2.307070589361998e-05
189,0.00025017343084366084
190,0.009480968249971983
191,0.00010770270397281307
192,0.00022252864739436627
193,0.0012918099946676903
194,0.0001300815433812726
195,0.10440432516837578
196,0.0006418528338567621
197,2.1556199159443394e-05
198,0.00031346902616991474
199,0.0001676153790579513
200,5.0702246461913713e-05
201,2.8663950819009325e-05
202,9.97560447994805e-05
203,1.9998398660733505e-05
204,0.00013829234863744043
205,0.00040891833513062744
206,0.0007064793483123994
207,3.486986513420113e-05
208,3.669696769436456e-05
209,0.00014359283933257605
210,0.002079963824725821
211,0.0013416558594483144
212,0.00015585415247640723
213,6.785762197615072e-05
214,5.2392084409499995e-05
215,0.00020745340932096736
216,1.3088843166328277e-05
217,0.005441226301613382
218,0.00037511428864391965
219,5.041694898074518e-05
220,2.8730756481108052e-05
221,7.363107057562567e-05
222,0.0666984341618328
223,0.0003734967740238606
224,0.00025853525700396455
225,9.70370379290405e-05
226,5.001613722460799e-05
227,0.00024441656088681904
228,4.760289535614474e-05
229,0.007323242869704699
230,0.0006425155182027118
231,2.09469112775873e-05
232,0.0005858186389816251
233,0.00010726376987467789
234,0.0035572982381383367
235,0.0045197888708842174
236,0.0013743127839428305
237,1.547296336997506e-05
238,6.779664000059611e-05
239,0.0003013699322555464
240,0.0007686945701718071
241,7.337232372780182e-05
242,0.0005086111395755695
243,0.1828535852877084
244,0.0006064505374598461
245,4.088840215381337e-05
246,0.0004948138723106443
247,0.3258340805272917
248,0.0067919034211702195
249,4.813323375690532e-05
250,0.0011023070870657557
251,6.822777448808229e-05
252,3.634209542382482e-05
253,0.0001551458495876511
254,1.556579958002948e-05
255,0.00027142797592027664
256,0.0008266988118097175
257,0.00020050790633140654
258,0.0006627236697712444
259,0.00032841706535824774
260,0.00011641031033695187
261,0.22526293219949342
262,0.00022724713257433343
263,0.000242092730805942
264,2.6714901336411332e-05
265,2.4542353289579767e-05
266,5.140711257227509e-05
267,0.0014862577743975497
268,0.0002179017525791818
269,9.672456726128556e-06
270,9.391773256753119e-05
271,0.00017240129491017975
272,0.000292860802223457
273,0.0016603392460338192
274,0.00012023702726890946
275,0.0009559398901088424
276,4.5983985295109136e-05
277,3.005126413349364e-05
278,0.00010596462392443224
279,0.0018341369842050576
280,2.8304459621352546e-05
281,0.0002384144137806273
282,8.026861808290521e-05
283,8.446502467326321e-05
284,0.0014604101300300862
285,0.0002050797204771783
286,0.0023349561733438363
287,0.03319743312684369
288,0.028290074427910167
289,0.0003837177249299813
290,2.123678507378192e-05
291,2.153857664133677e-05
292,1.2083646183810634e-05
293,0.00035414108981750406
294,6.247731419689255e-05
295,0.00010397959400497825
296,5.8000758915782465e-05
297,0.002000894590305725
298,1.6288569154672123e-05
299,0.0011730201435122397
300,0.0021955356508472036
301,0.00037191406588414736
302,3.486053467759189e-05
303,0.0014139001403551989
304,0.0024569342718561995
305,0.00021267522142352823
306,6.933354002960908e-05
307,0.0010419759358652964
308,0.028016097859628334
309,5.711120320653132e-05
310,4.2579597347934904e-05
311,2.4262741850048408e-05
312,0.00039228332954063734
313,5.0063780419847966e-05
314,2.3567975581597694e-05
315,0.083120359065415
316,0.0012474745487607907
317,0.0004120295861628408
318,0.00014004719220067367
319,0.0001087251630263245
320,5.302941052802232e-05
321,0.011106603419075378
322,0.00010525946284796699
323,6.333230216296979e-05
324,0.00012853725879755882
325,7.599147399604025e-05
326,3.773909333522083e-05
327,0.0005137953522696673
328,8.270165789666956e-05
329,0.0030215096055287395
330,0.0012294799626504397
331,0.0001843048341699459
332,6.396582805686781e-05
333,0.0008384065767549885
334,0.0012572772587927624
335,0.001042509518252927
336,7.163315349822476e-05
337,0.0028330752900332565
338,0.0008253688546468546
339,6.737350109059173e-05
340,0.0001205914658338872
341,2.7070606688095737e-05
342,3.0442699132017477e-05
343,0.00011993036554982065
344,6.177569110349992e-05
345,6.417086766435534e-05
346,3.387795236906419e-05
347,0.00401415718314136
348,1.115320040183484e-05
349,0.18143971667395958
350,3.99960421752266e-05
351,5.5773010510425046e-05
352,5.1472932657027113e-05
353,2.104553114472485e-05
354,2.7409146119652942e-05
355,0.00019756330424086524
356,5.4777526103955906e-05
357,4.8306850661914554e-05
358,0.0003682235818280698
359,0.0007474246709342561
360,0.0019060535975060184
361,0.0003271145956006764
362,6.784794392470046e-05
363,7.82845224374909e-05
364,8.295682970648231e-05
365,6.083971730480094e-05
366,0.00022032007060631914
367,0.0002285512751645042
368,0.00013316912099110877
369,0.000567090989355159
370,5.9213377581085515e-05
371,0.0005811627824902949
372,8.61627179863992e-05
373,5.796734735874028e-05
374,1.9925518136911854e-05
375,4.507754825121377e-05
376,5.780629177838308e-05
377,0.00047199368023953823
378,1.4984458287644016e-05
379,8.508670722997724e-05
380,0.0034984087829594466
381,2.7838473472262434e-05
382,9.52397173930722e-05
383,2.5424455347239124e-05
384,0.0226064243902861
385,0.010383247486938122
386,0.6438737602159204
387,3.077754152915644e-05
388,4.071781103846287e-05
389,0.009765734564388047
390,0.004017952509960408
391,3.495900300945988e-05
392,0.0025710139868888493
393,0.0004141719010093619
394,9.083362983513392e-05
395,4.5405888530150785e-05
396,0.00014487622267364797
397,6.17468394972976e-05
398,0.00017144011143528447
399,7.186114194328376e-05
400,8.562754873645001e-05
401,3.218236863317363e-05
402,0.00010227487199943066
403,0.0019295561781258882
404,0.0005281488211593285
405,3.404550582175144e-05
406,9.468635406410317e-05
407,0.002344326145035591
408,0.00024855131902365196
409,0.001128174797848077
410,1.790235853411992e-05
411,0.0086232018278151
412,0.0009126155045765353
413,0.00010843103626932072
414,8.464304166532003e-05
415,0.00024037149213635732
416,0.0003730945974924469
417,0.001547930790938528
418,0.000224059375141302
419,5.37696632399448e-05
420,4.9718364925254525e-05
421,7.784095964974075e-05
422,0.0011822493102048664
423,0.0035213958599523655
