trustii_id,test
321,0.007491181965286941
322,0.005453840069934986
323,0.04044026071448945
324,0.010293771340514294
325,0.0035091669699311165
326,0.0024930012815070185
327,0.03987835087245083
328,0.002182642135391864
329,0.04186268145167484
330,0.09078631488613755
331,0.010674028668303396
332,0.01615348391827587
333,0.016674645393507426
334,0.04329996261369255
335,0.012727868338686306
336,0.008293552238324765
337,0.04511129823759667
338,0.009181910644552758
339,0.02022077025690296
340,0.007463017368396057
341,0.0023493440746869595
342,0.0006002611568677263
343,0.00045217611326475954
344,0.0030234309167218995
345,0.019091471544677503
346,0.0004750780172387926
347,0.020064349092839964
348,0.0010798033143188273
349,0.10169714020427975
350,0.0019791376677193284
351,0.0019188223260952818
352,0.0010976069075719188
353,0.0012910253658594277
354,0.0013007977575770558
355,0.0022451827136255403
356,0.005849943775107899
357,0.012327898896429225
358,0.005256819944196525
359,0.010426117807938621
360,0.002374472746451985
361,0.0007632943149077302
362,0.0014511064159098664
363,0.0025051057283312886
364,0.013046499850689742
365,0.01915400703985744
366,0.0029815672511204687
367,0.01747266983390182
368,0.0019027120859966878
369,0.16945845037216592
370,0.00497196005090167
371,0.0039561227213989174
372,0.0003930684973787485
373,0.008136684087143175
374,0.0006690460514272581
375,0.01033677141126691
376,0.0010887001300131777
377,0.0005929604402454227
378,0.0006210460319052806
379,0.0013560436987755844
380,0.006661493971969888
381,0.011501906604689912
382,0.0006654650792266121
383,0.001179005225546244
384,0.008886972677163573
385,0.020614006648232448
386,0.08098168830406142
387,0.000885862321782211
388,0.0013802491382327237
389,0.18975554349713755
390,0.004666168798943963
391,0.02258961751349076
392,0.003631198826246183
393,0.0012219937761587744
394,0.0010457826779159522
395,0.0035018319573110095
396,0.00581251368797303
397,0.000948613075240327
398,0.009453474312440065
399,0.0007751280030181212
400,0.019770865461563515
401,0.004286978923294113
402,0.0006792846489465186
403,0.003847234104990753
404,0.0012296070408894196
405,0.0017588445095208358
406,0.0009915279563025526
407,0.005022136560377946
408,0.006639538037822224
409,0.007559582161933767
410,0.0006343164244029224
411,0.07704070875130527
412,0.0018587952859602428
413,0.0010477415685975094
414,0.02564303277248426
415,0.0005888788393861462
416,0.0026126312919819974
417,0.01606794600275457
418,0.042668866388895034
419,0.002738639606411431
420,0.0013194781317943036
421,0.0038767371982621848
422,0.0030208355098175167
423,0.3183124397439909
