trustii_id,test
283,0.0007464956583363378
284,0.0170434982133368
285,0.000439267283698831
286,0.002666257153072414
287,0.02331436516794138
288,0.1322066784546446
289,0.001768058869716846
290,0.00028604113634278543
291,0.000363534842459979
292,0.0011608746866036245
293,0.002013932927898866
294,0.0007965282896888284
295,0.0003892519308993714
296,0.0024808998845741266
297,0.386989567626015
298,0.0002359623232250007
299,0.0023254739637837444
300,0.006399764386712806
301,0.000696021811987653
302,0.0005164311239913906
303,0.003799416966577251
304,0.2919713326732401
305,0.0024235243613624368
306,0.000970567110482625
307,0.001057432273228832
308,0.017555687200598344
309,0.0012378071927355344
310,0.002432245743684833
311,0.0006848302035228891
312,0.0039376586375767615
313,0.00036099252178937085
314,0.0009650432783670064
315,0.4221076657201984
316,0.0032850586363270375
317,0.003408600021359588
318,0.0012321815545412035
319,0.008508569746771697
320,0.0024409586071697177
321,0.0008186892100505637
322,0.0008310209026933841
323,0.005964085095527096
324,0.002739388701444993
325,0.0033962871573582705
326,0.0028120929353551657
327,0.003810401498177594
328,0.0009760594648616863
329,0.026231831524252354
330,0.11919113648809021
331,0.003105575882248691
332,0.0015419114862936683
333,0.006821031091670592
334,0.009679968895003754
335,0.0052213965527437
336,0.0006882458933372329
337,0.031682312531346984
338,0.008193202289143971
339,0.006277365970922663
340,0.005079270377879018
341,0.0019654037979079425
342,0.0003561545343250786
343,0.0006384279707453828
344,0.0005685980032347038
345,0.0036893406588102643
346,0.0009455139573762942
347,0.14702515332732727
348,0.0006556779848324372
349,0.28303469711397095
350,0.0008786800006216853
351,0.001265174914142187
352,0.00024815780307895576
353,0.0008014932653369282
354,0.006544134832900216
355,0.00048211735803458246
356,0.0032038447887380345
357,0.001116726521175286
358,0.0009345799510344955
359,0.0014386931858963012
360,0.001958900902379522
361,0.0005097210313868034
362,0.004411594556088445
363,0.0019350787404883317
364,0.005415489651386234
365,0.0036391491633726383
366,0.0060164853227914605
367,0.001505854718144045
368,0.0004677326315558223
369,0.02324326581917978
370,0.002634646293655936
371,0.001926580791018272
372,0.0004993735048984005
373,0.013703145329434868
374,0.0007096225498588975
375,0.004932611538457861
376,0.0010062552796482674
377,0.0006630997041816247
378,0.0024482469616834376
379,0.0002284729997862549
380,0.009552131226219958
381,0.0007994812651024826
382,0.001149991302733711
383,0.0006645035018288284
384,0.006942558097713524
385,0.00387889553470317
386,0.11391062233949217
387,0.0007823378205979982
388,0.0011703314246539064
389,0.4601097526332764
390,0.0030740754484899287
391,0.0013534882652438635
392,0.0009932693538590865
393,0.0039208699698924385
394,0.0009568948022663155
395,0.0010980123001939342
396,0.002793787264202681
397,0.0008344179743021161
398,0.010558031760473655
399,0.0011807913255913708
400,0.0015031412418355801
401,0.003383080494224003
402,0.0001885676635256215
403,0.0007737128786432123
404,0.002075728327649309
405,0.00122538323406299
406,0.0005860755448316404
407,0.024613964466448108
408,0.003907204708827192
409,0.005141737951299592
410,0.0004071175543512325
411,0.0683882174630123
412,0.0007628483677720232
413,0.00023104927727524464
414,0.0018259583693787447
415,0.001774641852233188
416,0.0018346551090568407
417,0.005657940196096558
418,0.0010954099007446328
419,0.0014096991895923212
420,0.0034780419831908706
421,0.0033039184064374955
422,0.0008569417160054036
423,0.012515722776531705
