trustii_id,test
96,0.00046447358010002934
97,0.0004383686049971971
98,0.01946061616722143
99,0.0012506779334302029
100,0.36709736174761554
101,0.18685630437830117
102,0.16660581161880267
103,0.001611982599033618
104,0.18862317821333716
105,0.008061225857539144
106,0.0022717599883682726
107,0.004662724914420946
108,0.5300494184967499
109,0.0007923026211683331
110,0.6379827256387972
111,0.3557471303908399
112,0.0013290321885100565
113,0.5658217463690859
114,0.0026482794216347383
115,0.7827368103831461
116,0.22520099692447743
117,0.4621378220812966
118,0.57335110931351
119,0.0006698328491583495
120,0.38725324697035457
121,0.15608718026112905
122,0.001649549088651527
123,0.0012745990444871687
124,0.06055778772695687
125,0.059039383566180235
126,0.0010082439325452563
127,0.0021351629304874617
128,0.37436861253530745
129,0.2358617749929006
130,0.4285852519937779
131,0.25925086302924955
132,0.15367441432920131
133,0.0010499783351473374
134,0.915973698564263
135,0.20137005276393286
136,0.13213402557092216
137,0.00039638667375618234
138,0.7974234479658019
139,0.4038637424037604
140,0.003691117475226995
141,0.014256733336805471
142,0.3412164435286453
143,0.028176591815185757
144,0.05403493344193026
145,0.006250939630270378
146,0.0008346669064269892
147,0.002671295816216901
148,0.3868567535092731
149,0.07311012920374325
150,0.0007103592707448076
151,0.4375083276992811
152,0.0008296551464553451
153,0.001010033607717093
154,0.0004097257523999267
155,0.6481897124798446
156,0.20030928671369988
157,0.3284131754069643
158,0.0006129089546001378
159,0.19976972675633686
160,0.26968321172051263
161,0.7474286041529133
162,0.0007417664275039354
163,0.0030239116464012014
164,0.15939612732554118
165,0.0008690534274369681
166,0.0033562054102435402
167,0.16609675926716416
168,0.9504071282914774
169,0.8427175184187897
170,0.5879824859124863
171,0.38318123049744673
172,0.2930679860696087
173,0.09300462808182537
174,0.255008324378386
175,0.0007057741686533759
176,0.0005430284901615219
177,0.8078226492269821
178,0.0015601749995070567
179,0.00492555497384767
180,0.0006236308074297402
181,0.001338152467266451
182,0.0005338517978156723
183,0.08347750138975872
184,0.4731784094770964
185,0.0011341001170845622
186,0.0018689913919072772
187,0.0009568643250783892
188,0.00042097958058839033
189,0.5858881551716223
190,0.0030407661326630206
191,0.33596398167099223
192,0.0009330035174910707
193,0.8219659142690605
194,0.001685948841995015
195,0.8004130668120496
196,0.0313960665805032
197,0.32562000181955325
198,0.044832160174075764
199,0.0020645189845434997
200,0.001089317983485231
201,0.8556489878708817
202,0.9861667448009961
203,0.2276390872601719
204,0.000840273470723735
205,0.38905036935777754
206,0.2510733634564983
207,0.33351194964561304
208,0.0011909078020216203
209,0.25032872816493595
210,0.0010648544087474203
211,0.05408825258622777
212,0.0068463059436683306
213,0.0022537747391108776
214,0.012537104991055686
215,0.0007429137561896555
216,0.01381534428189533
217,0.005841251787808686
218,0.0006404387982983041
219,0.10813299418521918
220,0.4199397994083743
221,0.22001782511435072
222,0.0013055161516127459
223,0.0005123846654838711
224,0.001103006374932727
225,0.9045031427661259
226,0.36507889709815955
227,0.5276958831923626
228,0.0023413742344004173
229,0.012408905085973589
230,0.0005570891296072833
231,0.0006413351699751058
232,0.2025674310235505
233,0.34358291801327995
234,0.6812628779162819
235,0.6782923391957574
236,0.23836565811147578
237,0.001397944261290817
238,0.0007775809574523193
239,0.003978892569234842
240,0.0036165092575131674
241,0.340119300724805
242,0.30522823511175556
243,0.0024319282462741893
244,0.5051358606116657
245,0.0012933569011615482
246,0.0007212192727687344
247,0.3726939750894193
248,0.6876716100422962
249,0.22105870247815854
250,0.5628066452924863
251,0.000884422913074809
252,0.36101118029816176
253,0.0016749786085113233
254,0.24220538174908476
255,0.003054919140948413
256,0.3799187158155276
257,0.06423455710592436
258,0.0006639675497036484
259,0.7607780438734956
260,0.16278241084305775
261,0.40879272951079104
262,0.4536431447803964
263,0.2514743756582862
264,0.0009660528962466718
265,0.4274001538887799
266,0.000664123275246686
267,0.891642836051942
268,0.0020137403443927808
269,0.01372575655904149
270,0.043738164748557934
271,0.0008764203917314978
272,0.22004749235515347
273,0.4352719805490673
274,0.4172421927419654
275,0.38561081460012886
276,0.002058722112546386
277,0.00048077319308621947
278,0.000639786531108204
279,0.374225247578418
280,0.002004280489361317
281,0.0012015496655673494
282,0.0009192315426941655
283,0.0027350898276283886
284,0.0009833084919194882
285,0.29068134280652014
286,0.001130160751626147
287,0.5686272081674137
288,0.5990523361817784
289,0.0009620361091161829
290,0.0007843014470479576
291,0.00043175336217816143
292,0.5462888712261303
293,0.0014831608027985903
294,0.3873390313792224
295,0.0012382502268527683
296,0.00127712210662896
297,0.3782636036763522
298,0.0005871755386914682
299,0.9563837957986046
300,0.11860395586249704
301,0.0008116680867789309
302,0.0009935356449277987
303,0.06644893070752625
304,0.7439695141272207
305,0.5690425712357476
306,0.6372043008569734
307,0.0010123472046746314
308,0.29286344149429505
309,0.0016873790193514691
310,0.19389039554079332
311,0.0004164501006190105
312,0.3397168993276247
313,0.028321651841652508
314,0.0011935509328005116
315,0.20991921839483815
316,0.3504464547744287
317,0.23781652180657697
318,0.0009472469703480995
319,0.1586845042050028
320,0.0028710656968192953
321,0.2219544534656679
322,0.561415563627805
323,0.8006434085715791
324,0.033567969247261804
325,0.001218194864394657
326,0.2173132567122255
327,0.02915566177936283
328,0.3422253140282884
329,0.48416115341587446
330,0.005132983637332155
331,0.0009006765890181148
332,0.8626463937430174
333,0.8082733808562996
334,0.40653242363815495
335,0.28914899874195243
336,0.0019164021668321672
337,0.0456546447874629
338,0.26931241413602414
339,0.6339020135108093
340,0.36619080189225267
341,0.05588290445974767
342,0.0010586812753692152
343,0.60536151482281
344,0.0023466477398225286
345,0.21501711998516296
346,0.0003383820959623414
347,0.3432401115080373
348,0.0014418520392154657
349,0.43982571560853423
350,0.4907816677885687
351,0.290625404040256
352,0.0003940166569553512
353,0.0009116296220691974
354,0.38620692808538676
355,0.3411685284031412
356,0.0018796878219273104
357,0.0018943069461872565
358,0.0004068006421497607
359,0.7847498491591067
360,0.04077401083304723
361,0.0018303285050759773
362,0.06212215767599374
363,0.49591695343394965
364,0.38579871300282004
365,0.6107665205831083
366,0.13962400352375226
367,0.0014546998043948613
368,0.5471882467532315
369,0.004889853003257422
370,0.0038148802261263512
371,0.00270835541742129
372,0.006956543788728873
373,0.6384777123254419
374,0.00041682124960404793
375,0.5702982903718359
376,0.0005979471424084758
377,0.0011822841117408662
378,0.16694275318777346
379,0.17946797476715157
380,0.7045183926510362
381,0.7574864297095512
382,0.00138757575690835
383,0.002050789246971974
384,0.0021180103132826195
385,0.0011712378428660592
386,0.08310070487596923
387,0.3221164611385635
388,0.006480067285173403
389,0.3812096846354976
390,0.3586684165385894
391,0.0008811133720345937
392,0.33809818891619386
393,0.0035503008960660037
394,0.0032769449426580206
395,0.278781827774991
396,0.0012096943663537883
397,0.000851148810425158
398,0.005278151209906831
399,0.0013474416794301567
400,0.0017030508310186
401,0.2063491208335014
402,0.0007397209559289894
403,0.0022040171359801923
404,0.005819519216565414
405,0.7607500777640779
406,0.2755563813779389
407,0.10343500066139473
408,0.0009435311997569228
409,0.43017124702248527
410,0.0005879623966938099
411,0.6474593373644475
412,0.29460078722556227
413,0.0006816033700575955
414,0.002327165342761801
415,0.0030213914492108565
416,0.001110463826486036
417,0.20773629707809968
418,0.000835450713677153
419,0.003774140688108797
420,0.24959816504210414
421,0.14368520523923356
422,0.265126738364015
423,0.0026011233088224827
