trustii_id,test
410,5.8104557744938746e-05
411,0.04418770496793153
412,0.001212136887879561
413,0.0001928269705340581
414,0.00010958279011893279
415,0.00034903147617366015
416,0.0005352913727636651
417,0.0044372472651333225
418,0.003838403544264747
419,9.34427068233028e-05
420,4.4440262390707863e-05
421,0.00020722188418183563
422,0.0007741429813961596
423,0.09729570002805184
