trustii_id,test
264,0.0006790537969209254
265,0.2552234065408508
266,0.00039383894278823087
267,0.03206872055307031
268,0.001021003732845808
269,0.0043749588735712075
270,0.007053332636132836
271,0.0004721409311362853
272,0.04271009908601021
273,0.7091513362557937
274,0.4259810398022334
275,0.012202420349543294
276,0.0009242497481560956
277,0.0004556265843954558
278,0.00041440921680380903
279,0.09836233047147593
280,0.0009545133099891246
281,0.0008449877767513196
282,0.00037985108113692455
283,0.0026646203206231196
284,0.002663555539523562
285,0.0023566483248335618
286,0.0007169920136220753
287,0.7068694233894348
288,0.13246641970860462
289,0.0018733772488000492
290,0.0003495384434548517
291,0.0004507558740442619
292,0.0024462918479306
293,0.0012029952990512053
294,0.008626312064006925
295,0.0006354041106533259
296,0.0043776836634303136
297,0.509001497629409
298,0.00036133006506133825
299,0.29623545582095784
300,0.02603083261443923
301,0.0003401130612473935
302,0.00021819419440968584
303,0.0005826021893881262
304,0.36791155536969505
305,0.057984023230771224
306,0.03660587311023846
307,0.0023652850029369193
308,0.6066584436843793
309,0.007438452642721434
310,0.06147157818389436
311,0.0002804911481992652
312,0.5186727076768876
313,0.0019490281799032043
314,0.0016203164821490645
315,0.00836099444422871
316,0.03007296429326137
317,0.005172859760932624
318,0.0013144969358108937
319,0.07302093148076286
320,0.0004927185849131396
321,0.004774328297935426
322,0.0036884852685034274
323,0.24871677234768869
324,0.004515534499660134
325,0.0018671722306559484
326,0.0416002891647319
327,0.0010656201649301997
328,0.03046739992375175
329,0.4742432788014412
330,0.1147184035119911
331,0.0010644658061210067
332,0.03515498604004582
333,0.4881690123428901
334,0.05221110141525666
335,0.24190479119618732
336,0.004664247657638043
337,0.40017012326667706
338,0.6729727328754962
339,0.02966368542984128
340,0.13439376583943766
341,0.010716169967781752
342,0.0006120713078416884
343,0.001679529659062003
344,0.0006675563422807802
345,0.0017093654916000864
346,0.0001760149287292734
347,0.5067563007275263
348,0.0027356782578863204
349,0.6538244888186455
350,0.0008728093758691102
351,0.003917537260955821
352,0.00039880449864237256
353,0.000604659072511519
354,0.0003748662789197018
355,0.004833925484369199
356,0.001086248744589587
357,0.0005418546517224361
358,0.00021722500193088005
359,0.14053257579604786
360,0.018437839671969415
361,0.003386169811710715
362,0.003930275708747407
363,0.08609698464473088
364,0.05173062250639002
365,0.025379211145142713
366,0.0040964103148629265
367,0.0005302504646048571
368,0.045531150170912346
369,0.19993015412862103
370,0.12822819826348375
371,0.011093530477955938
372,0.0003883272137803336
373,0.19850403794553131
374,0.00034193395210119584
375,0.07536205599705378
376,0.0005364674104688068
377,0.001784904533997178
378,0.01719934248055021
379,0.0007844025327358395
380,0.05722204095994433
381,0.38319627071420354
382,0.0007667621228999148
383,0.003132482422127699
384,0.002161037231174608
385,0.000500726085738279
386,0.11165897188087305
387,0.001505897050568213
388,0.014664704352617264
389,0.6585378651507199
390,0.24541565626859665
391,0.0023851048317737877
392,0.0011011497796668361
393,0.04006063414271921
394,0.0022496677993331105
395,0.2269474074244499
396,0.0018121523258741944
397,0.0005741392475708077
398,0.006139895956342419
399,0.0011116319879268606
400,0.0011997114090869824
401,0.06503144937256972
402,0.00043241913372185083
403,0.0022480570672390363
404,0.18629073488215606
405,0.005861741174400473
406,0.09111704658716917
407,0.1468703436354796
408,0.0008179703979597738
409,0.11158274672925472
410,0.00045513241202570497
411,0.016470790134432416
412,0.02904392103276526
413,0.0004958382827074578
414,0.00143527434556745
415,0.0020802879667220016
416,0.0009478494524955749
417,0.1196828585738937
418,0.006522884933898846
419,0.008214549037317435
420,0.11403180124859015
421,0.23084185734235993
422,0.013522044010460376
423,0.004826314537785948
