trustii_id,test
268,0.0007892559099503385
269,2.9284277513694238e-05
270,5.570115582334278e-05
271,5.2153820829544275e-05
272,4.232222189503464e-05
273,0.264426970557463
274,4.223404839172126e-05
275,3.9707922028712975e-06
276,0.0001341296095052923
277,8.776409435944013e-06
278,8.260283210520496e-06
279,0.0018344932772081145
280,2.1993531713818876e-05
281,2.4024919079052426e-05
282,1.4525944810144855e-05
283,0.00035098811517909954
284,0.0029209820778449227
285,6.630735347331986e-06
286,0.0033664041786848464
287,0.002174165683085568
288,0.0008695316079376985
289,6.189779010939351e-05
290,6.158763810591791e-06
291,5.366388466687252e-06
292,3.4672346868479716e-05
293,0.00027025282182051525
294,2.0487068983491187e-05
295,1.789411051822214e-05
296,3.034664675967562e-05
297,0.6506947491003032
298,4.919182460408819e-06
299,3.410138276858543e-05
300,0.003531326154271911
301,7.367298085117996e-05
302,3.345717708170948e-05
303,5.526198321874509e-06
304,0.0007428828547980578
305,0.00034768342968739965
306,8.366636632098895e-06
307,0.0024556488030908975
308,0.004250502009886813
309,1.1138253394134293e-05
310,5.032417977581749e-05
311,0.000622897257982944
312,3.526671537208149e-05
313,3.844781091437299e-06
314,0.00031240310624913996
315,0.06513483794679507
316,0.00014093458105475
317,0.0010149658669000655
318,0.00030192400888945923
319,0.0001374440064370702
320,0.00018564793295105682
321,1.4649981568927152e-05
322,7.872180652838014e-06
323,4.291120651299497e-05
324,2.7103516815745962e-05
325,0.0002218388981859989
326,0.00021322869361935614
327,0.04135581710092166
328,4.5414246436449215e-06
329,0.0038832914057540507
330,0.001284580557341326
331,0.001829397321999045
332,6.721341836234588e-06
333,8.28592752711416e-05
334,0.00253764090593108
335,0.002131801242417679
336,5.586392425332898e-05
337,0.002797681215739001
338,0.00011717419702633245
339,0.0008115766821259865
340,0.00039331977784717604
341,1.681254774163462e-05
342,3.920478276261134e-05
343,1.0015876911237648e-05
344,3.0372768047041554e-05
345,1.6504643651218854e-05
346,1.0407896408346725e-05
347,0.001261716061808304
348,1.4494414794918218e-05
349,0.09353307019556399
350,4.634709793009771e-06
351,2.879671334457544e-05
352,1.6173293629511472e-05
353,2.1457445435878715e-05
354,8.853857742174487e-05
355,1.5583380149147366e-05
356,8.906921504674686e-05
357,2.2315340677664155e-05
358,0.0016605236053304135
359,4.573938058313879e-05
360,0.00022021072734554125
361,2.294769555002913e-05
362,0.00010854711371218571
363,1.0658725913377828e-05
364,0.00011346876850933312
365,9.4539131035171e-06
366,0.00010189996280545599
367,0.0001267960971639335
368,9.233816671099191e-06
369,0.004640971897035396
370,1.4448730699912364e-05
371,8.175810416084725e-05
372,4.745171850458945e-06
373,0.0017627571174873048
374,1.6491023981801e-05
375,2.011722744485609e-05
376,2.3903884246388548e-05
377,0.0014228553515945824
378,1.960967484190501e-05
379,1.0535676727687234e-05
380,0.0013580050961757768
381,3.157485416243563e-05
382,0.0011933439140620853
383,3.649932115636508e-05
384,0.0021493269865198463
385,0.00036313686906875193
386,0.006251821489937646
387,1.6977124767460466e-05
388,3.6103157752997504e-05
389,0.5602264380085018
390,0.0008646376301910832
391,2.4575099938679312e-05
392,1.5157056438246702e-05
393,0.016469553756582253
394,2.6030115202655432e-05
395,2.391888971355584e-05
396,0.00023722823923710254
397,0.0001627768900884262
398,0.0001663922932769571
399,2.584085648709016e-05
400,3.6792239214412814e-05
401,9.142684646553828e-06
402,1.0511197941924433e-05
403,0.0023147072770800777
404,0.0005521478272683619
405,4.909487061344822e-06
406,2.8371966843186356e-05
407,0.00027679492824115383
408,5.013947382276391e-05
409,0.00040339350362179004
410,9.730991529217123e-06
411,0.003194556449992826
412,0.000239097557202134
413,5.644131218612189e-06
414,9.0592469160222e-05
415,2.8886947431875023e-05
416,4.8572994701840734e-05
417,0.0008663483772205187
418,0.0002120101010359907
419,8.936269177984841e-05
420,5.2600053858277936e-05
421,0.00011221801086476039
422,2.5143475490446224e-05
423,6.129169405177583e-05
