trustii_id,test
201,0.0780596642754972
202,0.4620383705943823
203,0.002183535407918195
204,0.0006238092949691539
205,0.0006008378880020852
206,0.0013927776890341192
207,0.003994001743073265
208,0.0005369022799034914
209,0.0022354170447215437
210,0.0003347556203758965
211,0.00192015665040041
212,0.0026174013852141797
213,0.0006831566609131793
214,0.0004929374728817493
215,0.00022658766926421473
216,0.0008416540183437367
217,0.012385695148259402
218,0.0004403887665830553
219,0.0011605532141402363
220,0.00042861924642541754
221,0.0012938111050364873
222,0.00028917045371296504
223,0.00031318747981761894
224,0.00038264146132860333
225,0.04598054606467485
226,0.019184326116616527
227,0.0035606068830626707
228,0.0002318065273963536
229,0.005373515173171957
230,0.0003916225493109475
231,0.0010844458748276034
232,0.24143362132211527
233,0.0006693460163660347
234,0.012080125289503484
235,0.10589500938852628
236,0.0005557896094008659
237,0.0006595596515884002
238,0.0010284699111556014
239,0.0016228506496797006
240,0.0007559150185746451
241,0.001710070463983963
242,0.0018117009080015124
243,0.0020431160111911593
244,0.008834875351749361
245,0.00024752449195754404
246,0.0005660972218417252
247,0.008043494448065758
248,0.008495129939789573
249,0.0008566837622007976
250,0.22573243716421226
251,0.0006697944986323516
252,0.0011568766941005984
253,0.017612929242507864
254,0.0008344361083193993
255,0.00043138054703983165
256,0.010787792212795466
257,0.0012022336052420239
258,0.00029519848467316476
259,0.002273503023510178
260,0.0004971376232181987
261,0.0641363182105124
262,0.003132558998186141
263,0.0015677919611334801
264,0.000287350727012381
265,0.016361083400746188
266,0.0002397126848033319
267,0.00697757286640505
268,0.0007353664996723335
269,0.0007811598673773309
270,0.005202737012101958
271,0.00024366400709065298
272,0.0007927982699281225
273,0.02453792766124631
274,0.013383064387987057
275,0.000537568106665276
276,0.0002650744495137284
277,0.00019766153709497303
278,0.0003006048946796606
279,0.010516440565697848
280,0.0004632636516665419
281,0.0003042589184284831
282,0.0005767928436398506
283,0.0008384983210513989
284,0.0015842382640888293
285,0.001013105611006419
286,0.0017077245031638692
287,0.14326661055286724
288,0.003236919135088101
289,0.0007375116382415096
290,0.00048773781357643503
291,0.000657694759623458
292,0.0011064137079908202
293,0.0003895059829422583
294,0.0005429645806240539
295,0.0007521600598314156
296,0.00039083709222419806
297,0.004900626087328419
298,0.0006344706227537245
299,0.3674786902964115
300,0.00116394025972113
301,0.00029761826735921206
302,0.00027753140408700954
303,0.0006888597835010539
304,0.05067678960040212
305,0.0019751910149352625
306,0.008193021186161786
307,0.00039774463414990653
308,0.007842761518744131
309,0.0014051577192731202
310,0.000985007108344386
311,0.00021247544791549444
312,0.0012016774077589314
313,0.0004268369695637375
314,0.00047749207199861604
315,0.0016184311748171846
316,0.0008024309451381365
317,0.0008751690484738599
318,0.00034319059535240133
319,0.0036628629139158876
320,0.0005125080953196933
321,0.0010311511733258763
322,0.004211436615635952
323,0.0031609152831758064
324,0.0008257817166546981
325,0.000507648913965871
326,0.0013179073672896873
327,0.0005627433982832978
328,0.0018024370113077263
329,0.07333169610550007
330,0.0037900423863902687
331,0.0007287323765922338
332,0.015823271428234875
333,0.031730477170397835
334,0.003835697778655837
335,0.0026186918995032707
336,0.003274048472909878
337,0.01667597433552146
338,0.009103357939360042
339,0.03407813622616231
340,0.010613000974990428
341,0.00039856280394208926
342,0.00125912936249127
343,0.0007077184525163223
344,0.0005751414884192248
345,0.0022097993874922394
346,0.00016086458830007663
347,0.009506529181574781
348,0.0004196625251400595
349,0.03537579554443558
350,0.0003576456355707099
351,0.0006048769602784887
352,0.00034074567180747786
353,0.0005852257784378404
354,0.0004235689955142637
355,0.0027566698593242717
356,0.0008719876719017823
357,0.0004833530537628879
358,0.00021812163370971878
359,0.12382459514774383
360,0.0010391769077007968
361,0.0007708169364680846
362,0.0009602707383843759
363,0.010526824117793392
364,0.0010780635328652957
365,0.003683297902656098
366,0.0009072458701363455
367,0.00027327711771552764
368,0.0035121640306897462
369,0.006347255187574774
370,0.024618843973924717
371,0.0013510851693960527
372,0.0004688512262267371
373,0.011998600885272026
374,0.00024403006924937168
375,0.037446790980175136
376,0.0005334872703921671
377,0.0003952702032014107
378,0.0011812285927589982
379,0.0008628025612172981
380,0.007484155268563579
381,0.15603736873405674
382,0.0005016127416941648
383,0.0004224174394039437
384,0.0009235041002587725
385,0.00029822548967786135
386,0.020313291562100252
387,0.0007459498272510245
388,0.007365031408456465
389,0.033178090688306835
390,0.0030472205330928166
391,0.0011734587082173676
392,0.0009043609141372144
393,0.0007884783825526635
394,0.0007706562804135805
395,0.002232766760668407
396,0.00026460889785084873
397,0.0004450245954406758
398,0.0026283381584410867
399,0.0002937017658647771
400,0.00328683671541512
401,0.0022127193942045173
402,0.00032341856179603684
403,0.0009367195908756306
404,0.004202163611383488
405,0.0008306641985351841
406,0.0003232308702232937
407,0.0014631366958686462
408,0.0006041314743924886
409,0.05262755214547118
410,0.00017743415422349546
411,0.003832360141677782
412,0.0003095915608961756
413,0.0003395949189628785
414,0.00042329996067564936
415,0.00114789530246829
416,0.00022839644516352563
417,0.0007434356957674026
418,0.0015962204760095724
419,0.0003243076857567454
420,0.0019344645591142277
421,0.003782044684824844
422,0.0012352902209386229
423,0.0028540917711022
