trustii_id,test
92,0.002628264185244883
93,0.00018001304812199475
94,0.0011523086315307362
95,0.0005148892177082934
96,0.0002612692824820851
97,0.00023367427780159202
98,0.000491648099985339
99,0.0003279653280292442
100,0.6539205753885853
101,0.008921333370272535
102,0.008033428654239748
103,0.013820430624062534
104,0.024809703441073607
105,0.018807664370246387
106,0.00020024620873777674
107,0.005266398388466927
108,0.0015259511984411856
109,0.0012604340635647823
110,0.011124997221390142
111,0.01101679224751716
112,0.0009048621579742352
113,0.0008062470335728374
114,0.007607146401954205
115,0.0006394796629697273
116,0.004658809470983053
117,0.01144417808165949
118,0.001377855616363476
119,0.0004998116173761977
120,0.0009773637767055566
121,0.04065286351004149
122,0.0001671704179536331
123,0.0010655640059463642
124,0.0009521944937992533
125,0.0007104516454201667
126,0.0005462542708320081
127,0.004378358808276984
128,0.04182787237907456
129,0.050266345530711534
130,0.8637692816186977
131,0.008865477569324997
132,0.0007816494603541837
133,0.22665456013034907
134,0.1426855100041025
135,0.0022144933363211824
136,0.001426736707964135
137,0.008784038735519771
138,0.018644311832008688
139,0.0006148843187989769
140,0.0017130840736379613
141,0.0024073910708882545
142,0.004016297970343258
143,0.000302033509149613
144,0.0006367156527277241
145,0.020766176538774737
146,0.0005196798776641234
147,0.0012601106713281518
148,0.0005530145417050632
149,0.0003143289958698651
150,0.00016817099515276562
151,0.00030058445283380247
152,0.012018290736397003
153,0.00229428072976932
154,0.000616117747365276
155,0.00293007562154952
156,0.00463842257639098
157,0.0015346675072869856
158,0.0009355840173871158
159,0.00328576240960135
160,0.02022118270289513
161,0.0019294217031776218
162,0.0008514946879778876
163,0.02010465161217946
164,0.0007563171675122237
165,0.0005727153156708163
166,0.1066569169135276
167,0.0022084306679154672
168,0.0038324745356273318
169,0.0023600682445823356
170,0.016026748661139633
171,0.012508855808729031
172,0.00450317819753362
173,0.011423424797490912
174,0.006709259451329374
175,0.0011940194228703867
176,0.0019855827978230455
177,0.02016602925234102
178,0.000956322267526926
179,0.0066928899898922095
180,0.0030825656510689134
181,0.007959049578321428
182,0.0005132495373618523
183,0.045815176283660004
184,0.00318838768049637
185,0.005001758351002009
186,0.0019310843964811832
187,0.0013072165377230984
188,0.0003964178203995097
189,0.0032814532956011986
190,0.006721655260908228
191,0.05268470475125917
192,0.000557872331163564
193,0.02329043777191132
194,0.008288415521615394
195,0.16006434924013982
196,0.0035795822595905257
197,0.0006652109645102634
198,0.002437680685353663
199,0.003214283636646132
200,0.00039775801082252566
201,0.0029807486382317882
202,0.0030921896690490353
203,0.0010524213872992183
204,0.0015471539929296778
205,0.008561749704175755
206,0.0012775993363297433
207,0.0013025092558125128
208,0.0005996980722680135
209,0.005758210017370288
210,0.0016552728372629154
211,0.008743656039433601
212,0.0035961104419075253
213,0.0022781083001566756
214,0.0007467973332699537
215,0.0002089453339149399
216,0.00023185703034706354
217,0.021852546026802463
218,0.000852920265344829
219,0.0003923767155248325
220,0.0002643576392461196
221,0.0016877934014581648
222,0.020537854291017107
223,0.00043457045929540424
224,0.0005297113233411045
225,0.007279616874569763
226,0.004047930831917386
227,0.001270269018090584
228,0.0005281086297368503
229,0.027390090890741257
230,0.0011591655943722064
231,0.0004787594139555871
232,0.006037645207581332
233,0.00025434254595075255
234,0.007443201892384602
235,0.015233094736916664
236,0.006430239123729511
237,0.002388881649313114
238,0.006681092119757278
239,0.001652531627307966
240,0.0015048353392675552
241,0.0016381595353785977
242,0.0024725288469284504
243,0.04233482953337231
244,0.055517538191489565
245,0.00032197933419232487
246,0.0013593764642114488
247,0.11806540328896159
248,0.05259806006288944
249,0.010274404022570379
250,0.14693351116046804
251,0.00035275961850833506
252,0.004773398679953149
253,0.0052157377656922455
254,0.005874239333869576
255,0.0015486572581290745
256,0.031362265317430374
257,0.019633626723766187
258,0.0006129101544846587
259,0.0013378832847250742
260,0.0012718960847929938
261,0.11786948568160471
262,0.0010536854081579221
263,0.007504570182701301
264,0.00047636535588640864
265,0.03545112877738792
266,0.0003770670354715809
267,0.029507349070264484
268,0.0021023738550388854
269,0.0036405438279307574
270,0.00167884026234165
271,0.0016287867122867995
272,0.00755419790513962
273,0.8817371778351284
274,0.01310726536552024
275,0.012785453751106646
276,0.0008025472399053175
277,0.0007112153464680077
278,0.0011391524358286993
279,0.0039854572745015235
280,0.00029272606302608185
281,0.008220395250728253
282,0.000892135853134058
283,0.0008711056926411043
284,0.011191987135575338
285,0.0002561965127233673
286,0.0036142954737858187
287,0.17563228160111602
288,0.14435285545231108
289,0.000761336568113935
290,0.00019643039289152483
291,0.00011840821483459146
292,0.0004992156491324889
293,0.003426045530316036
294,0.0017419167596513109
295,0.0004310793979125438
296,0.0033772884807914444
297,0.6465983549417518
298,0.00011549940599045217
299,0.01302878214504028
300,0.0040520456533453065
301,0.0028034061921095445
302,0.0025408942776682705
303,0.001065095347246627
304,0.14482597254019033
305,0.005283054321871102
306,0.007979821783732946
307,0.0008470535052660944
308,0.02355617120062418
309,0.001200214551992538
310,0.0022144907128127133
311,0.0004766721502153274
312,0.002936204689457276
313,0.00010285399271019302
314,0.0015068971656877627
315,0.40064810018826225
316,0.004176381969347593
317,0.0052881953187797655
318,0.0018720594898369335
319,0.0211539352961867
320,0.006666717104403694
321,0.01389855100345675
322,0.008891116794405157
323,0.030354784281503303
324,0.003253978587345218
325,0.0010289540833423503
326,0.0035488605451071474
327,0.0023943298513619945
328,0.003234112983430396
329,0.1839031472416308
330,0.13938038626093313
331,0.007696558919948176
332,0.010829951607142714
333,0.046569339238158716
334,0.008261706656153852
335,0.014214674762021361
336,0.0011475023532020207
337,0.01984537874383636
338,0.0421215181142945
339,0.01506403024281127
340,0.05538081729887388
341,0.001062973591711713
342,0.0008330636484244373
343,0.0014073456404927807
344,0.0013169936414712683
345,0.009111843154423756
346,0.00045448217350094167
347,0.03855993512816379
348,0.0005947368760277868
349,0.2945318806758642
350,0.0023456823856544827
351,0.0009173462088913373
352,0.0006135438345907753
353,0.00034483892717428416
354,0.0018907316969711248
355,0.002182019816832038
356,0.0027009703048735028
357,0.0022215704362779074
358,0.00439555681350295
359,0.010385599857212371
360,0.0027486683379575358
361,0.00036789787613746683
362,0.0030593416456126373
363,0.0011418224209344603
364,0.014514852304706193
365,0.0069768725970069286
366,0.0015601685905711404
367,0.004379686218746651
368,0.0005680189165312756
369,0.024565428969775514
370,0.0017663879445262668
371,0.0013239878967626756
372,0.00021175543764303257
373,0.02573895884408318
374,0.0005676651666138541
375,0.02735436173990578
376,0.0008397944337882493
377,0.0014682110244142769
378,0.0015230620948257592
379,0.00013363458543369167
380,0.022951549493824382
381,0.0036308404240327627
382,0.0007430279038104887
383,0.0006285725510335078
384,0.01075471158295763
385,0.014239338474498197
386,0.12149215889695977
387,0.0005878206821719101
388,0.0006012417596936001
389,0.695384952992736
390,0.006010456462093307
391,0.00149080310772372
392,0.0031118582843273294
393,0.002699992134509391
394,0.0005930216280439724
395,0.0006750037578563252
396,0.002624592804154788
397,0.0004950673552074098
398,0.011314546591802734
399,0.0013110660429432965
400,0.003446415012798155
401,0.001978651018450111
402,0.00027177042012627227
403,0.007442069839048469
404,0.001457095527343815
405,0.006089332400869642
406,0.0010688338277672696
407,0.00817547384262437
408,0.002140914690061453
409,0.005540902859526859
410,0.00024762547273207296
411,0.0568086246552413
412,0.002795223751198749
413,0.0004783966461780945
414,0.00260901860132381
415,0.0013018193079340685
416,0.0007889025327824523
417,0.005978212735972127
418,0.0011444938815375549
419,0.0006362618946558799
420,0.0010873165513510293
421,0.0026394323197351634
422,0.005618123447217982
423,0.009647291347909778
