trustii_id,test
298,0.0006519631346321937
299,0.009652082588238402
300,0.012679605343868092
301,0.006020444794163902
302,0.006735270110243729
303,0.0025710927769186996
304,0.0625905671400258
305,0.0031460328640568057
306,0.0034547654270817196
307,0.001441987329822417
308,0.025398244205004163
309,0.006804774074764556
310,0.0012821415032871048
311,0.002065917132719677
312,0.0022363016622237077
313,0.0005774238131554167
314,0.00698977483379244
315,0.3762868730389869
316,0.002710500576060935
317,0.0017891703388513932
318,0.005067868891752051
319,0.0027621098059717425
320,0.019031936762124595
321,0.008134227649001015
322,0.007112602746227414
323,0.0157381913966987
324,0.01181278047397594
325,0.002382184841434588
326,0.0021647995053233017
327,0.033600074984770315
328,0.0033400515019533354
329,0.07603146896980836
330,0.07638973852292312
331,0.008539947078620854
332,0.022771728625833938
333,0.015976797325875345
334,0.04320762197516567
335,0.006309715535566313
336,0.009495513934397487
337,0.030436941600753976
338,0.011847939648567785
339,0.02138057402965105
340,0.008387188432236792
341,0.001892704410058004
342,0.0007865195755639493
343,0.000642529095027887
344,0.003843345300780256
345,0.010198163664187606
346,0.0005504187297899264
347,0.018247477123745436
348,0.0011622299741946686
349,0.1136798009349293
350,0.002057394939070394
351,0.001999403594270312
352,0.0005498323362781986
353,0.0017141427326065142
354,0.0010571716778041654
355,0.002226514091051769
356,0.00457794915831573
357,0.009821893607838065
358,0.003548497560107814
359,0.0075806981392158536
360,0.004516080315476999
361,0.0008814365487761932
362,0.003393618254103575
363,0.002600978050396054
364,0.018698941484426156
365,0.018397481432493545
366,0.006059936237242987
367,0.037340190965590804
368,0.0023461338525091135
369,0.21798027574713288
370,0.015786291786343398
371,0.003544460494329373
372,0.0005127213556644802
373,0.012032865952172726
374,0.0012298604709821037
375,0.01271723705137401
376,0.0013668446087865835
377,0.0009538843243754296
378,0.000941563941468386
379,0.0012091169119627613
380,0.009660161274860168
381,0.008053907465873134
382,0.0011653761901363794
383,0.0017402383646185553
384,0.010150150375162252
385,0.011479708937735892
386,0.08315913784658521
387,0.0011106321841616224
388,0.0011824711756904826
389,0.1628040733450423
390,0.006013972843453088
391,0.013174070717931231
392,0.005958728194772397
393,0.0016214068135380491
394,0.0013046085644709087
395,0.002397916423009875
396,0.0063413660048326935
397,0.0011507977767218158
398,0.017513671327259357
399,0.0016739154613719053
400,0.01747584125000724
401,0.01251681320449125
402,0.00045285412159269277
403,0.00488720588642873
404,0.001061130184100355
405,0.0034136340374378046
406,0.0007757667943220026
407,0.005522564922076304
408,0.008776435960733018
409,0.008203672774295503
410,0.000762942322943489
411,0.09130218438445613
412,0.0018032877133711204
413,0.0010388955605746188
414,0.022149849956787076
415,0.0009871204361089044
416,0.0015306518377651629
417,0.009644186276500185
418,0.03375844264825226
419,0.002811286871061074
420,0.001679326137889824
421,0.002947583768032739
422,0.003774975610045841
423,0.3646536264152412
