trustii_id,test
168,0.9777308790202741
169,0.8380150594262348
170,0.559140433925961
171,0.4439390607342582
172,0.25540786603846305
173,0.41484583236378125
174,0.33378000269018065
175,0.0011761249371681644
176,0.0005452658064247397
177,0.8315728787398979
178,0.0029542871312486048
179,0.12510102118669775
180,0.0006810924939249211
181,0.0015851623080714826
182,0.0006130364410043002
183,0.09160814922525047
184,0.9035903509680796
185,0.0013205672857749921
186,0.005103869525383687
187,0.000861542584263405
188,0.0004629649051278125
189,0.6677053640021078
190,0.0024132842439274836
191,0.32164938428564344
192,0.0011958603365217564
193,0.7768449805422251
194,0.0018208352191168022
195,0.6980477027170751
196,0.26499457218540556
197,0.29244993785704215
198,0.5478696432401757
199,0.0016322638711293144
200,0.01824161510641981
201,0.8984167286813727
202,0.9864880136368614
203,0.27267579249376633
204,0.0012942430131417065
205,0.7210163454025955
206,0.44163862455986735
207,0.40737142828827133
208,0.0008840317102262329
209,0.3386332172258038
210,0.000952815242514323
211,0.2610590446761659
212,0.19634559952836797
213,0.0035347461185868817
214,0.027341974304166444
215,0.0017575989980357911
216,0.049117072432372434
217,0.015094513889508143
218,0.0007087894647539961
219,0.09330240287596216
220,0.613946615613894
221,0.3320088257654664
222,0.00122190757234807
223,0.0013179971214618443
224,0.07428225669570442
225,0.9872342387433637
226,0.3130866520524498
227,0.6733473025255822
228,0.0016098994751610918
229,0.13889921644733533
230,0.0007016821742229389
231,0.0006212237046265685
232,0.7065068464386033
233,0.4842948404469487
234,0.7744824307165792
235,0.7483501106993483
236,0.4993118940920299
237,0.0014983352468093182
238,0.0008610343091457379
239,0.006127946324833809
240,0.1496015175178456
241,0.5394655882398477
242,0.4226325608991556
243,0.0042839553094743115
244,0.5155102141475706
245,0.1527323398246349
246,0.0007788960304298157
247,0.5286627678614306
248,0.5569815127748696
249,0.17732518254049826
250,0.4973762442935607
251,0.0017617075642109255
252,0.39652375476444934
253,0.0020825886168010102
254,0.36338818559895425
255,0.004336966497461633
256,0.32332564020123866
257,0.2706674167933332
258,0.0007240002476074833
259,0.8751201683901789
260,0.1846934047188346
261,0.3325253415533904
262,0.37863757648839663
263,0.38429092324571734
264,0.0015958536947434582
265,0.47601000756285966
266,0.0008249668936075833
267,0.9175878797270968
268,0.0026246520906631674
269,0.08028168439032844
270,0.14111753249634468
271,0.001065772097113778
272,0.2937782124562103
273,0.3290157186094916
274,0.3888626281422863
275,0.3410133122533592
276,0.029058239180674312
277,0.0005804519234749055
278,0.0012696423500786513
279,0.3896266483718155
280,0.01958202124138558
281,0.0009829590930313064
282,0.000920132207616763
283,0.003208242720331736
284,0.0006760928690349582
285,0.4590070608619637
286,0.0013224344889592066
287,0.5262120234686133
288,0.49726722106093085
289,0.002551895696839035
290,0.0005900693157759308
291,0.0007225439224256005
292,0.45187759936832994
293,0.0016225506216600053
294,0.43754195413538544
295,0.0009486906449455682
296,0.0028856666504030347
297,0.24824978969803205
298,0.0007290517190111634
299,0.9518441876353517
300,0.10766793934316336
301,0.0009245332011952223
302,0.0012231817277783877
303,0.0636821431958477
304,0.7880295454749413
305,0.5572027742679123
306,0.7575670229514838
307,0.0013918270560670752
308,0.4843212520680354
309,0.002451909622653253
310,0.38430753432079623
311,0.0005916189533278236
312,0.4810926234017692
313,0.4022502457664355
314,0.0027548317997694244
315,0.3910337796265341
316,0.3524492013804963
317,0.27611253445894135
318,0.0009618912423936754
319,0.19699747103882456
320,0.003371277510990143
321,0.224294018997837
322,0.3556093498784378
323,0.7514943707999399
324,0.24425997696342092
325,0.0031405933260018966
326,0.45611514497778377
327,0.1614220372062207
328,0.4280724460096566
329,0.4665428936121999
330,0.01194129758305532
331,0.0009968686640157262
332,0.7911672204506047
333,0.9225705295272468
334,0.324623686785763
335,0.3444797679368048
336,0.0017785280232549305
337,0.1491577060829565
338,0.3583883864677581
339,0.601036366261391
340,0.2863998890829439
341,0.32739534046421653
342,0.0017778739274750184
343,0.6492543990054904
344,0.0025389037075211327
345,0.1803931909100665
346,0.0007423851787855067
347,0.3582074723437189
348,0.0044790456223478305
349,0.33217996321007603
350,0.5335823520034907
351,0.2355252279457244
352,0.00048516402113556005
353,0.0013735344527957198
354,0.4708377402926086
355,0.553968633570846
356,0.0020124195456498396
357,0.002054765284898644
358,0.0005301858086027306
359,0.8460365548078682
360,0.28665959305691424
361,0.0017253379923239669
362,0.12341160724048232
363,0.4219948040570681
364,0.4344624607927434
365,0.8342918968126251
366,0.15625791262380898
367,0.0014469052552389468
368,0.695111483715431
369,0.3459221445841892
370,0.004865015044937491
371,0.004683384121828148
372,0.07083654442928
373,0.8012378276590655
374,0.0005765713128671641
375,0.6648999834489849
376,0.0007205993235298556
377,0.001204087073114335
378,0.12233114800051136
379,0.21142951453708472
380,0.8229823592271414
381,0.8333633971880118
382,0.001480888389347571
383,0.002963431909166138
384,0.0027094975185040578
385,0.001636281087385908
386,0.30758041489746885
387,0.20369623267801057
388,0.23181157735522645
389,0.2852455959514119
390,0.3897010493047101
391,0.0008735448452837693
392,0.2696686250809393
393,0.002772101607711666
394,0.04475141551625553
395,0.3268706008792614
396,0.0012885328560974265
397,0.0008179097354555274
398,0.007508817302746315
399,0.0009556439335951653
400,0.0013211539131665047
401,0.1721490011153671
402,0.0008065359547964927
403,0.003062018862912222
404,0.007221835957019703
405,0.891311288423115
406,0.3292642953471489
407,0.19105120942811793
408,0.0007064225949602213
409,0.4324798782454403
410,0.0008477245598423077
411,0.6403158771164875
412,0.27615206591358393
413,0.0006514274022882768
414,0.0019472656639307581
415,0.052504613223112596
416,0.002635509739226446
417,0.3998844746748368
418,0.0012542006197061365
419,0.2658370680995733
420,0.269484168138404
421,0.38112538610470453
422,0.21978141840717264
423,0.0033718569776360636
