trustii_id,test
121,4.53229577035965e-05
122,4.4160561950481513e-05
123,6.624494974528524e-05
124,4.4861141298646445e-05
125,9.81287483709921e-05
126,0.0001350849704021847
127,0.00033311306146553086
128,0.07889480445202139
129,0.0008645305037925044
130,0.4950536919926487
131,9.90317980657753e-05
132,1.9604123944764365e-05
133,0.2595154034422287
134,0.00046166437742989965
135,0.00499897946655514
136,7.37027787377995e-05
137,0.0018393072875546237
138,0.0008445274270742591
139,5.388581209649572e-05
140,0.0002908017688547342
141,0.0001174058302917764
142,0.0004379992386519506
143,7.076478547720262e-05
144,6.415601372789229e-05
145,0.0004176584909613195
146,5.3664067170933976e-05
147,9.052225497493731e-05
148,8.390961411875148e-05
149,6.11845515639985e-05
150,1.7596608014077202e-05
151,2.8089822526221783e-05
152,0.021625550551959288
153,0.00024952340900681
154,1.9016895688864436e-05
155,0.00015127143809341319
156,0.0001571848214351692
157,3.637445724269114e-05
158,0.00529777088319123
159,1.2788678744510275e-05
160,0.0015134613572506176
161,1.7208291175617836e-05
162,0.000367436166951916
163,0.01345754839986669
164,9.258907327633501e-05
165,0.000567631631143734
166,0.1275105273669059
167,1.0566238992866841e-05
168,0.00013771385050172837
169,0.0006841328589112503
170,0.0005847536721639338
171,0.00027166471226792446
172,0.00015340218906046134
173,0.00011036595539188437
174,0.0005061086584232312
175,0.00013374849785962188
176,9.060656945679656e-05
177,9.852112684831152e-05
178,0.00026806190234270044
179,0.004172760543217584
180,9.591605934254243e-05
181,0.0006202025444520892
182,7.843683259746277e-05
183,5.953422690909318e-05
184,4.845024492052292e-05
185,0.00017691051043535255
186,0.006672135419116959
187,0.0014378998805493208
188,2.0211806292442318e-05
189,0.00011635092584555479
190,0.008230056546047634
191,8.520058061427225e-05
192,0.0001252604644316327
193,0.0012362688580550905
194,0.00022921883874558067
195,0.09139722348120763
196,0.0003980245218438055
197,2.078012926328041e-05
198,0.00013859435261200513
199,0.00014794156601746837
200,5.514572412972186e-05
201,2.0591914723663744e-05
202,9.292931715242976e-05
203,2.466894070208154e-05
204,0.00010497882774972033
205,0.00030367087781865557
206,0.0006944835496679837
207,2.9512354894863258e-05
208,4.505416134293893e-05
209,8.406029548652306e-05
210,0.0027641899548685265
211,0.002105866252422065
212,0.00016591985724285276
213,4.430277922909649e-05
214,4.0458951011796126e-05
215,0.00022429012714177062
216,1.0726074369883326e-05
217,0.011710203055372487
218,0.0004788794242077846
219,4.760529941303354e-05
220,2.7405728658484224e-05
221,5.7499702713642524e-05
222,0.07241870899500379
223,0.0004496425085912524
224,0.0001346839817407899
225,6.723359329734316e-05
226,0.00014670101109180608
227,0.00023397292510587135
228,5.060125549114218e-05
229,0.005174637556507314
230,0.0004903102937768744
231,2.090640613748986e-05
232,0.0007121944895308403
233,8.829589380580416e-05
234,0.003433480295064993
235,0.0045051602078115425
236,0.0009112551192359478
237,1.6985988504279463e-05
238,6.921884818041151e-05
239,0.00022712675900148815
240,0.0007615045013892091
241,7.094440564804863e-05
242,0.00015429383529125802
243,0.18059927903833783
244,0.0005453763917857262
245,3.792054487382674e-05
246,0.0004010565264091852
247,0.2919627870744439
248,0.005124796414163675
249,7.089181705717895e-05
250,0.0008014410595607886
251,5.340042210901058e-05
252,3.560660577700013e-05
253,0.00020293858553299213
254,1.8512837523367826e-05
255,0.0002044108708469416
256,0.0007817232402521708
257,0.0002465463759409948
258,0.0007064208161881313
259,0.00015416379238239987
260,0.00011672003853885316
261,0.18372926305109794
262,0.00024839192431620137
263,0.00045082388865675245
264,2.8818610402242204e-05
265,1.4416844565686222e-05
266,7.25310657447804e-05
267,0.0010297632094309443
268,0.00011988585863897804
269,9.043997674675675e-06
270,5.8958441784656194e-05
271,0.00016866321565964573
272,0.00019511208515817665
273,0.003311321873206354
274,0.00012502596821161843
275,0.0008777400504865595
276,4.55546186209115e-05
277,3.362763712262381e-05
278,7.72613862109413e-05
279,0.003171652739491479
280,2.458283671749837e-05
281,0.0005374790594506304
282,7.20018582082019e-05
283,5.6113083587077794e-05
284,0.0012832128459116616
285,0.00018786978925524158
286,0.0018499239957700732
287,0.03844512579126901
288,0.02844571497902332
289,0.00026445419395820633
290,2.1721709563608676e-05
291,2.299804857818602e-05
292,1.1512854899460364e-05
293,0.00024309080084351282
294,3.3256555531488e-05
295,0.0001667498660390624
296,5.232500799647615e-05
297,0.0026084549583291054
298,1.904332390160357e-05
299,0.0016008766536943198
300,0.0018010251047631306
301,0.000265218589826002
302,3.098289625963003e-05
303,0.0008512004834130026
304,0.0027929847899977574
305,0.0002460564713654188
306,0.00010919671288766855
307,0.0006045921114953197
308,0.01250555329267306
309,5.2062488506428875e-05
310,4.123108372370524e-05
311,3.7191547843750864e-05
312,0.00013063746737108776
313,4.301162930055764e-05
314,2.5768211261386373e-05
315,0.057878721236243595
316,0.0011462319442488251
317,0.0002057961815270959
318,0.0001460969780566712
319,0.0001396791426625716
320,5.585347390467581e-05
321,0.009750258503276472
322,8.615486207588052e-05
323,7.131062695594215e-05
324,0.0001279915196785949
325,4.478772593228793e-05
326,3.400430698264898e-05
327,0.000611103000728246
328,0.00016376468005419538
329,0.001667606458942859
330,0.0012471551281909097
331,0.00015192188469709717
332,4.671303059938947e-05
333,0.0007163766229540488
334,0.0018609178973111992
335,0.00046138082932941965
336,6.394727793000962e-05
337,0.0028402666121850537
338,0.0008383220466436685
339,3.884881079987285e-05
340,0.0001365223016361906
341,2.9695038269685055e-05
342,3.2343609925867494e-05
343,9.804820273704454e-05
344,4.768743986328707e-05
345,9.725032029215141e-05
346,2.8954805283789874e-05
347,0.003782143144832182
348,1.3309057094895097e-05
349,0.2508466375657659
350,3.059883743994068e-05
351,3.82356144518363e-05
352,5.633201487179294e-05
353,2.306878599759126e-05
354,2.935336540273318e-05
355,0.00012616441686640558
356,3.8890395144950894e-05
357,3.879590365669375e-05
358,0.00022661649941838177
359,0.00028111446294713885
360,0.0028484138234371194
361,0.00021189101161772685
362,0.00010079442416822238
363,0.00019380633758107907
364,6.513635649948162e-05
365,4.467447812148083e-05
366,0.00021285215747944233
367,0.0003572156263588411
368,0.00013450558117718872
369,0.0006603836744197352
370,7.23540731098637e-05
371,0.0005816924073977692
372,8.970879612488347e-05
373,5.456045761775232e-05
374,1.623990094038526e-05
375,5.111251145081905e-05
376,5.1519721800967086e-05
377,0.0003073378025545089
378,1.3800960453735495e-05
379,9.73184426118151e-05
380,0.0017497067401776698
381,2.731927322935948e-05
382,8.857294541798461e-05
383,1.957542890851242e-05
384,0.02460800846670637
385,0.007722556685479672
386,0.5955646521706159
387,2.777450783262468e-05
388,3.664149787365277e-05
389,0.017032811081814755
390,0.0025631157852704658
391,3.3850236643600965e-05
392,0.0036538868288403946
393,0.0002531800887717401
394,9.29934117801441e-05
395,3.764817798680756e-05
396,0.0001255163875595867
397,7.590576081197863e-05
398,0.00013130482242377763
399,6.632356783099592e-05
400,6.214017579806383e-05
401,4.351165764812351e-05
402,9.326353844950161e-05
403,0.0016831109947989225
404,0.0004541285944557536
405,2.8805286561864464e-05
406,8.893346238422975e-05
407,0.001992754675695855
408,0.00023911596506358016
409,0.0004929768967196885
410,1.290465122620461e-05
411,0.011741815684775204
412,0.0012180742009894755
413,0.00012654403164918043
414,9.126026982973964e-05
415,0.0003237493286853964
416,0.00019265749818181651
417,0.002750264096965778
418,0.00010056174821267506
419,5.595252876660758e-05
420,2.9149069906658646e-05
421,0.00014686782771290802
422,0.0006113092207607236
423,0.008900248874303776
