trustii_id,test
229,0.016246767607905593
230,0.00173328160502327
231,0.0010346393023307125
232,0.011722461324340353
233,0.027355968688304224
234,0.08355109988090893
235,0.2857013805458943
236,0.08904585283404837
237,0.0012786991389778753
238,0.004803097290763011
239,0.0017211045254953206
240,0.0008532361302059144
241,0.15844836986313263
242,0.18786827505876622
243,0.15509855498870215
244,0.08611789433440814
245,0.0002580832447468614
246,0.0015347832086263224
247,0.7286026368538538
248,0.326785763228933
249,0.2547067379578948
250,0.5279059857130051
251,0.0009434556491517772
252,0.18279655532290537
253,0.0028957955835115473
254,0.12025853219286849
255,0.0008157648825241874
256,0.338131973426789
257,0.5167355173577864
258,0.0013873454241547733
259,0.0834434937996169
260,0.11879390510730445
261,0.7345508595307668
262,0.02369788820312048
263,0.23358576726168395
264,0.0007371396010663981
265,0.4570719509075085
266,0.001696100887299205
267,0.10885017911593119
268,0.0015870225906837732
269,0.00806294900054733
270,0.004943825368536636
271,0.0025425149690515053
272,0.07002030964940786
273,0.9938609441121419
274,0.09719786127097904
275,0.1204827858445545
276,0.000827212183503434
277,0.00044904025756598763
278,0.0008067400728274757
279,0.24721157550811768
280,0.0008678409600785623
281,0.0028427438791065168
282,0.0010815102878647545
283,0.0006769325428952773
284,0.0047467586817219855
285,0.0480341875149558
286,0.007719243456570742
287,0.9437130967775981
288,0.7434372136990229
289,0.0006858948666679984
290,0.00023172613582573832
291,0.00043795347349562995
292,0.04773368785778682
293,0.0014671766994676242
294,0.021737830938460927
295,0.0003644733631517738
296,0.004667120337641487
297,0.9108990669250489
298,0.0003316824702778831
299,0.06356312467250973
300,0.21746603834132353
301,0.004084177299713095
302,0.0008386268668497602
303,0.134923527824382
304,0.7312719504038493
305,0.09112158099499841
306,0.08132503671416393
307,0.0012244495621416718
308,0.7472187602271636
309,0.0027585233949745697
310,0.1464426336189111
311,0.0004343854583567008
312,0.15635483590885996
313,0.0003007181110054565
314,0.002228068923189615
315,0.8872778058052063
316,0.032446922090214984
317,0.09817985377740115
318,0.0040407751221209764
319,0.19205458935660621
320,0.015547785186208784
321,0.14794708999494713
322,0.09601560419735809
323,0.08777234357160826
324,0.002005767449736595
325,0.004408197240748753
326,0.13711940124630928
327,0.08764134156517685
328,0.04622866121353582
329,0.8562783579031626
330,0.05280190031820287
331,0.001535520541559284
332,0.0906051746259133
333,0.373244154949983
334,0.0790557692758739
335,0.4984521299600601
336,0.0017422327063589668
337,0.08415918387472629
338,0.5905634249250095
339,0.24641315452754498
340,0.5603821771840255
341,0.0010858902445761488
342,0.0007641372561920434
343,0.07203608138952404
344,0.0049859719603167225
345,0.07998794290081908
346,0.00015000499600622183
347,0.31445155416925746
348,0.0007878755801357329
349,0.9946032325426738
350,0.0293242856200474
351,0.055897312983870504
352,0.0007586468535009771
353,0.0006389129838983838
354,0.031011857001188522
355,0.12305752993561328
356,0.0006519538660844167
357,0.0030563430356172223
358,0.000948905849751706
359,0.36234084852039816
360,0.0019222416449338198
361,0.0004918094210249062
362,0.0630234720185399
363,0.05688122599385679
364,0.05837370217777789
365,0.06511956641140083
366,0.07274919262466331
367,0.0018316322316726048
368,0.1109195776283741
369,0.09037393365676204
370,0.019828591332770883
371,0.000417506378047013
372,0.00047826824981408815
373,0.2322829956188798
374,0.00025712466789021466
375,0.509333299845457
376,0.0013267736067064106
377,0.0017515147318287441
378,0.09795215746077399
379,0.018702522719589373
380,0.15881273532286286
381,0.23606673950950305
382,0.00044777767034247517
383,0.0007417653144026796
384,0.00499462157410259
385,0.0027469877134232473
386,0.1775935724998514
387,0.029395976181452472
388,0.002149274371913634
389,0.9125699639320374
390,0.19703188907975952
391,0.0020487278292421252
392,0.1025732972814391
393,0.0015252714161761104
394,0.0007974171807290986
395,0.16446666332582632
396,0.0011851229627306262
397,0.001492001248213152
398,0.007044484606012702
399,0.0007246896818590661
400,0.0007765675652384137
401,0.1286083687407275
402,0.0004686092191453402
403,0.003483259049244225
404,0.004181760144031917
405,0.05886070584723105
406,0.05291576147234688
407,0.4935238669315974
408,0.0008054688980337233
409,0.20171931758522987
410,0.00044236794686488185
411,0.16462382205451528
412,0.07378115922523042
413,0.00019728739813823875
414,0.0024657658708747477
415,0.000430844075162895
416,0.001345802335223804
417,0.19148810590462137
418,0.017028238472994416
419,0.0019198426026074836
420,0.09421695043953757
421,0.019222687821214397
422,0.10921834832212578
423,0.11386315450072289
