trustii_id,test
335,0.0007455379001260142
336,0.00040466427081747343
337,0.002760199470343028
338,0.000678837552228377
339,0.014724876100913402
340,0.0019362397156733836
341,1.337685934238146e-05
342,8.706272892444478e-05
343,1.5219821757076663e-05
344,1.0555543091872145e-05
345,3.824801082222902e-05
346,1.1315808043110151e-05
347,0.0002134979788742195
348,8.022121194366265e-06
349,0.04999795090397352
350,4.6516398663537525e-05
351,0.00015026473705209915
352,7.90171035807657e-06
353,6.444894753630719e-05
354,0.00013193533033241836
355,6.172475929854668e-05
356,4.066500046344626e-05
357,1.6045020153724392e-05
358,5.4932175128460785e-06
359,0.0014377334011835925
360,0.0001755013489522433
361,6.527672120078643e-05
362,0.0055335058892382475
363,7.50872728177011e-05
364,0.0008444687667157929
365,0.00023172730630985344
366,6.81657559502369e-06
367,1.3461283273707392e-05
368,0.00023717727401026918
369,0.0008264052888116911
370,0.06828134013575674
371,0.0004958851865981821
372,9.978041156897487e-06
373,0.0007320700110480435
374,1.6643458800257626e-05
375,0.0014353282017336073
376,2.2896123039664512e-05
377,4.337268385145408e-05
378,0.00011222320645013261
379,8.429280293564365e-06
380,0.0029981193678637564
381,0.0008914011093654693
382,0.00012148873883694765
383,9.812855868865671e-06
384,7.152622217239424e-05
385,2.5217689571285685e-05
386,0.04552409923084246
387,8.48329071209344e-06
388,0.00026532832457402955
389,0.024301068097150484
390,0.001258784884475366
391,2.2339051969223573e-05
392,2.1411989835455983e-05
393,0.00012254885791629643
394,3.882932144831508e-05
395,2.9514001708335065e-05
396,6.132457911745684e-05
397,9.30283320058463e-06
398,0.00027887430059119253
399,0.000113706259286019
400,2.7835540273873908e-05
401,2.447544487056289e-05
402,1.6374373474441995e-05
403,9.65266101895125e-05
404,0.0004960846840243534
405,8.386581027355536e-06
406,5.800650171957487e-05
407,0.00011976074651018264
408,5.820658899647574e-05
409,0.0034786938766198238
410,9.279030070154019e-06
411,0.0046283210075284565
412,0.0001859898279826804
413,5.761998973380421e-06
414,3.959406687368477e-05
415,0.00014989611150739078
416,1.3437744458114158e-05
417,6.24221934840696e-05
418,5.7068717970216384e-05
419,1.3710667970401728e-05
420,1.3087447038904865e-05
421,0.0027743962055458674
422,1.0077001930715287e-05
423,3.130645690377252e-05
