trustii_id,test
154,9.76634424327524e-05
155,5.9667503782928293e-05
156,0.0007035403666293808
157,0.0007128143628767775
158,0.0003991838242217728
159,6.219346909803421e-05
160,0.022916338733287904
161,5.743001461365621e-05
162,0.00014520924340213944
163,7.584936419480212e-05
164,5.6392076932705376e-05
165,3.739571682661249e-05
166,0.005424702927046451
167,0.0033321504150546698
168,0.00023153357862424237
169,0.00046904974332371397
170,0.0002158061710923432
171,0.0038202530303173923
172,7.641843443048941e-05
173,0.00396298260223088
174,0.009805663054111506
175,4.843216877897711e-05
176,4.7617615139969976e-05
177,0.000618841409170991
178,0.0002794577371437527
179,0.0014642519657857582
180,0.00012448600769447102
181,0.0033317878013008856
182,8.525294742687596e-05
183,0.009040861082742482
184,0.00033608750584353676
185,0.00013578812422786882
186,0.0006966552394631901
187,0.00014259021573691979
188,7.025998005680735e-05
189,0.0006564530618553427
190,0.0003227820595213058
191,0.018111524811102637
192,0.0008629625833516979
193,0.00030847971388217805
194,0.0007195857166819137
195,0.0027076588093879867
196,0.000354606704014925
197,3.2655120794720206e-05
198,0.00018061563562753242
199,0.00014157023052646187
200,5.20524033177311e-05
201,2.2254944324049015e-05
202,0.00013090079784970198
203,0.00046172879819041124
204,0.0007692939715405454
205,0.0020418173250294227
206,0.0002946436994326516
207,0.00018867855203560206
208,2.179678608709307e-05
209,0.00010308430226257717
210,0.00040343092813676447
211,0.0021457247170854994
212,0.00021459568425770704
213,0.0002535346087716939
214,3.0367933783280804e-05
215,4.645497603879266e-05
216,1.468709095756653e-05
217,0.0014022494384631548
218,0.00010113918556703024
219,2.3851415512704697e-05
220,4.8159569410999374e-05
221,0.00010004467241129496
222,0.005614933177734787
223,8.260905910440958e-05
224,7.380263117896842e-05
225,4.966054176285214e-05
226,0.0007938074236685668
227,0.00012264116422623623
228,3.7407198984239604e-05
229,0.013563300061002892
230,0.00013129916219004696
231,0.0002550988379359591
232,0.012158895995668249
233,1.5338113416241633e-05
234,0.000634953910095942
235,0.0026844668067872862
236,0.0017664205460658977
237,0.0002086041976300208
238,0.0002790136660786835
239,0.0002854629454823767
240,0.00012478408848119792
241,0.0002507144800622163
242,0.0005018846824392766
243,0.006625858933528425
244,0.00010379049735889262
245,4.5887818037830254e-05
246,4.190018022267926e-05
247,0.031698594795217964
248,0.001681467168350281
249,0.0001479733650950914
250,0.0008510347168816109
251,2.757788655356673e-05
252,0.0019771189022447016
253,3.454814211348255e-05
254,0.00011117945007398531
255,4.6565945285304174e-05
256,0.012139542976953506
257,0.003455532850240093
258,6.634493656992456e-05
259,0.00033540907490169113
260,0.00022582022954859262
261,0.001893969624123117
262,0.00018919133607589808
263,0.00017806635530796794
264,0.00021238102534590226
265,0.0016396067834200112
266,0.0006458839647243533
267,0.00013185408555641516
268,6.203351757952725e-05
269,0.00027587997964265517
270,5.515325778663798e-05
271,5.027979586364887e-05
272,0.00010937924849180287
273,0.14496529951412024
274,0.0008356201573591066
275,3.375247150690207e-05
276,0.00010805179068837495
277,2.3559217090995817e-05
278,0.0001022909758230557
279,0.0012367935233992106
280,2.2283476168200142e-05
281,0.0004637805711394443
282,3.218640051794913e-05
283,4.0979331130352876e-05
284,0.0017705497651681853
285,7.080753145023033e-05
286,0.002113803472643199
287,0.013630752653185719
288,0.004827913044104574
289,0.00022776931721668384
290,1.4442696217724964e-05
291,7.848563157628842e-06
292,0.0004757218039996479
293,7.802491132479159e-05
294,0.00022532828258574046
295,4.645821712544509e-05
296,0.00017346686590257213
297,0.34368654600161014
298,3.417118687702227e-05
299,6.62281829144899e-05
300,0.0034002793789408283
301,0.00011496317786754462
302,0.00011397486133464035
303,0.00045369878747719634
304,0.024206727649735006
305,8.090534966207323e-05
306,1.6982703130254837e-05
307,0.00045113152808373534
308,0.003537283450949736
309,0.00020240396557264312
310,0.0003264800450405617
311,0.00022536183428872799
312,8.111944852261933e-05
313,1.639660660522978e-05
314,0.00019092468062904401
315,0.13594103563717755
316,0.00318770591317777
317,0.0008624484637263124
318,0.0008501087304240165
319,0.0007383525370212689
320,0.0008971584527832559
321,6.958284550093113e-05
322,3.8177082882956246e-05
323,0.0015545516231930063
324,0.00024563736444884387
325,0.0001540388246084751
326,0.0012658692470691928
327,0.0019592409560356475
328,1.6644443548799044e-05
329,0.010995394826915798
330,0.003552147997016883
331,0.00042027300883277336
332,3.396300247835921e-05
333,0.0010880640376555392
334,0.006905956220008184
335,0.0009688835186978917
336,2.6868697739752044e-05
337,0.018938032010041007
338,0.00419427183915788
339,0.0007593875448128378
340,0.00027564165735123727
341,0.000542276027525966
342,3.345892407497619e-05
343,2.76397364439837e-05
344,0.00035493111364792127
345,0.0006039441333288557
346,2.340723615855741e-05
347,0.007623847377537134
348,3.8435601466724306e-05
349,0.18245898048588463
350,0.00017474822227990758
351,4.105168789740379e-05
352,3.602481554131946e-05
353,4.392183510169378e-05
354,5.0653803059203653e-05
355,3.9573850010444906e-05
356,0.0005174317422962538
357,0.00013643279168901827
358,0.0006250067461002409
359,0.00013720599576174972
360,0.0004418730931175259
361,0.00013130469425654074
362,0.0008992744997699212
363,0.0001317333651393807
364,0.005642058814953341
365,5.983198882863654e-05
366,0.0004069711366700358
367,0.0002207164105707651
368,2.2876162950296864e-05
369,0.018531915910668193
370,0.0002479035683769575
371,0.00041729603451898614
372,3.305924758238751e-05
373,0.003839594521224702
374,5.692226905344952e-05
375,0.0006035364281048512
376,0.00010036567007559448
377,6.126364180334921e-05
378,6.666807750521117e-05
379,2.7534580056726133e-05
380,0.004258789230583599
381,5.492958028797837e-05
382,0.00031186531463439583
383,0.00028341611607931346
384,0.0005410500413091687
385,0.00029286724383779207
386,0.059415217821517395
387,5.12978239402081e-05
388,0.0001081719132493739
389,0.34286746663939555
390,0.0006379376912882915
391,0.0003231963586463309
392,0.00012008429300969764
393,0.002356357058555821
394,0.0002471706294106706
395,6.900856198679773e-05
396,0.0005917770641811935
397,0.00012039174768839929
398,0.0010591804330631447
399,6.239626910909891e-05
400,0.0003338648035741545
401,7.859829489791865e-05
402,2.9444194559945115e-05
403,0.0004860771439332082
404,0.00015055425942193034
405,6.716093386322396e-05
406,3.7663365698114154e-05
407,0.004418852404793214
408,0.000650072421851756
409,0.00020793935724461998
410,2.2417716874932736e-05
411,0.02277881683724965
412,6.575868219900042e-05
413,1.2127200783806064e-05
414,0.0008892943873781515
415,4.850047123562099e-05
416,6.022443850762668e-05
417,0.00036037594732424104
418,0.0016283289732665568
419,0.00018139973613339348
420,0.00016044684715389474
421,0.001201694135629555
422,6.069907143002511e-05
423,0.006114366670648167
