trustii_id,test
341,0.0008627792427111512
342,0.0008261282554196866
343,0.0007130909456994518
344,0.0011640447869961856
345,0.0026734498732079595
346,0.0012443212952383217
347,0.016093453927343484
348,0.0005986216177147165
349,0.05174941461018864
350,0.0016117139763582359
351,0.00184542768167911
352,0.0013368005414234252
353,0.00033406871707465766
354,0.0006330624604250054
355,0.0007865159718862571
356,0.0020238925001290803
357,0.006431775306097287
358,0.00523745438570463
359,0.001103953014902495
360,0.00423083085054654
361,0.0007709205235284656
362,0.003399224894187822
363,0.0007120373446372543
364,0.013457661796926222
365,0.0012155942262951941
366,0.002550674449959373
367,0.006742610362455478
368,0.00033546734961136676
369,0.03675812393416162
370,0.0007952771687496388
371,0.006229203526595588
372,0.0003931180481590562
373,0.014938760630695276
374,0.0013625832368217576
375,0.0017328900530995416
376,0.001767764666796881
377,0.003188083653433035
378,0.0005728452234391321
379,0.0005360282867611089
380,0.0057538230278512655
381,0.0008134914787258817
382,0.0013432971190608994
383,0.0015701240094426762
384,0.003404783326444636
385,0.006612260549984067
386,0.05373006088997851
387,0.0005636376536045627
388,0.0009173598153954382
389,0.051127325011612455
390,0.0068261044796720655
391,0.0025508080574233394
392,0.0016530160101347951
393,0.0037542022224657206
394,0.0009879735533000387
395,0.0007147425667526256
396,0.002828726402271366
397,0.0002429717884239481
398,0.007235843681245208
399,0.0009870376825326292
400,0.004345017029623924
401,0.0009475467492980733
402,0.00046696448444789494
403,0.00752618561216584
404,0.00234230393629345
405,0.0005044048219178522
406,0.0014057789267120885
407,0.0021436272976626857
408,0.0026446549785527447
409,0.002238276195105362
410,0.0003393084785859053
411,0.018504416485673185
412,0.002506857252744329
413,0.0007263805794104297
414,0.004243923638208484
415,0.0010278955323025432
416,0.0015265052521352858
417,0.003526044422002812
418,0.0015802740168276456
419,0.0025002476494273254
420,0.0006672317366383443
421,0.001215557291380468
422,0.0020535663153351167
423,0.015427956511761994
