trustii_id,test
271,0.00038246966298590226
272,0.000758473802766375
273,0.9804725603654305
274,0.001701346401648786
275,0.0015367589451475998
276,0.00014215416621889178
277,4.076971603728272e-05
278,0.00016072703068778
279,0.00785980972362204
280,9.7086696152282e-05
281,0.0006110387464719233
282,0.00011217705621074864
283,0.0002983933587986427
284,0.001054254323128467
285,8.204367339722825e-05
286,0.002040693132632764
287,0.8852429549069684
288,0.3036211107746042
289,0.00012416382814118258
290,2.9891926161310966e-05
291,4.0273175282583626e-05
292,0.0007158612027262189
293,0.00037358220798933
294,0.000173577327513117
295,6.648684916519538e-05
296,0.000740877593523434
297,0.7906515303548619
298,3.054839682992606e-05
299,0.0015121828318123034
300,0.022794104769958436
301,0.0016882138314317345
302,0.00041782427329444525
303,0.0017255261821496845
304,0.35805146744774924
305,0.002328013077409736
306,0.0006239188590941579
307,0.0004371455669270611
308,0.38326380863913395
309,0.0028519274509859393
310,0.0032219563065692372
311,7.479603984508343e-05
312,0.003010514819338876
313,3.813643680290964e-05
314,0.000499208211333554
315,0.609788258067199
316,0.0003547051982105273
317,0.0010427037661601554
318,0.00039300491787648816
319,0.006614466887321478
320,0.0030506547072451295
321,0.006294292390724366
322,0.0038130954014930127
323,0.0011810010908835443
324,0.0007090274551608139
325,0.0020080760317818446
326,0.001569311161763423
327,0.08961556387841906
328,0.000224369038799435
329,0.6198253359212437
330,0.04084752470723894
331,0.000530347875119324
332,0.00534784367239896
333,0.07857965228986429
334,0.0016587489476261716
335,0.0697621321225385
336,0.0005587551471231886
337,0.40808202277863653
338,0.19968615028367778
339,0.006837166685554065
340,0.2583600022954863
341,0.0005489481324953555
342,0.0001230370296072776
343,0.00017716971317690105
344,0.0019000088520949563
345,0.001811976709338432
346,2.0610219270870515e-05
347,0.08924645107224728
348,9.21027066668154e-05
349,0.9574596211531673
350,8.251998174185388e-05
351,0.0002616964923302412
352,9.550576648855537e-05
353,0.00010261856713840567
354,9.315556511086054e-05
355,0.00103092247171857
356,0.0002083735012158716
357,0.00035403647502666596
358,0.00012508126396475682
359,0.05513643360278421
360,0.0006018210312897403
361,6.440651315566906e-05
362,0.001486847033282755
363,0.00160705544116447
364,0.0012873387681198198
365,0.0006376996333471049
366,0.0018707901060117992
367,0.00043403133286713433
368,0.0003214045327784863
369,0.0536409486627032
370,0.00727905728434477
371,0.0001964443272738904
372,6.481182693225366e-05
373,0.024452790385228153
374,3.1540947044857994e-05
375,0.13156932541875094
376,0.00022510481028944603
377,0.0006737375149590286
378,0.00036321095683329336
379,6.392437268551711e-05
380,0.0029861307970075793
381,0.013411831633070638
382,9.953961259160605e-05
383,9.699424974242295e-05
384,0.002744710557031131
385,0.0012206773801540216
386,0.15194546436738474
387,0.00024207387669590179
388,0.00018996666592090177
389,0.7939655372895129
390,0.0038537714148763253
391,0.0023728545256008985
392,0.002352325413546962
393,0.0008006540300403735
394,0.00028847968548766345
395,0.0038078116558032866
396,0.0005221359809502716
397,0.00011271728470349815
398,0.0027256989105083973
399,8.914436294272442e-05
400,0.0002145807609956659
401,0.0014357305860386008
402,0.00010685562970908313
403,0.0009457722139839031
404,0.0013587014615267464
405,0.0002912116974961335
406,0.00022556429214456945
407,0.2297169519596278
408,0.00028221410684528894
409,0.013000750408061772
410,6.853190795225804e-05
411,0.005384919864521562
412,0.001005231193138526
413,3.3178094026738706e-05
414,0.0008224976522784241
415,4.649643930989404e-05
416,0.002691012852724083
417,0.002943955279230159
418,0.015070635985928662
419,0.0003438973755672995
420,0.0011510523862828794
421,0.012009006554591441
422,0.002019901010383626
423,0.054919038323384864
