trustii_id,test
98,0.018839025776048474
99,0.000335252630287099
100,0.025568668475483558
101,0.0006942825532320537
102,0.00943084597957982
103,0.001319534927276277
104,0.0029458241383183733
105,0.02830674204388315
106,0.0005654634734349095
107,0.12765391122650932
108,0.00037208110368441876
109,0.0003058910129481891
110,0.009079900611319795
111,0.0022631409929681342
112,0.00035397478434992367
113,0.028003621145116116
114,0.0004749303495257092
115,0.008256535236735443
116,0.007341507719224419
117,0.0028663684907987166
118,0.02213923682924097
119,0.0006568122078344417
120,0.011504563537899434
121,0.0012773038069885687
122,0.0006826145957165581
123,0.0005385829222090223
124,0.07592893730942417
125,0.0005295677894826509
126,0.0003482679318033996
127,0.03822129581932561
128,0.005209187233365101
129,0.0010371115595025127
130,0.12336074626329342
131,0.014371623132428754
132,0.014690275044360756
133,0.0006850040964689578
134,0.012798884352051454
135,0.0013732504405317256
136,0.013321581605301575
137,0.00015570143498439906
138,0.689988207987745
139,0.017617154142285214
140,0.012025987005411326
141,0.008300792364277366
142,0.016904365025967302
143,0.0035531028681879016
144,0.0009180748092858207
145,0.2745686540848942
146,0.0003119250485373404
147,0.0018590838168846887
148,0.008501226762961112
149,0.01763744418751405
150,0.0004913095332386995
151,0.0023398787533196216
152,0.0020544615498856796
153,0.0003695959835559722
154,0.00022751458991343118
155,0.0018350250014939333
156,0.015325587273153729
157,0.0036007478184388974
158,0.00018562220536742015
159,0.0021047279497102534
160,0.005506958450688824
161,0.0035570861260470284
162,0.0037970964589836326
163,0.009648665518464463
164,0.09200242091619619
165,0.0003470031654005392
166,0.010814011722497628
167,0.012303262736823478
168,0.26616996405920434
169,0.06727013014461303
170,0.2551598136886606
171,0.030108968235831278
172,0.0034420308883043784
173,0.03668796808769782
174,0.02087593002416227
175,7.250012834230831e-05
176,9.783345369764855e-05
177,0.07647787204992008
178,0.001328613085300479
179,0.009496933544319248
180,0.0004793291655898268
181,0.0008275241386413648
182,0.00030500734841267115
183,0.004774196792724121
184,0.017425498656069845
185,0.00029960680225561936
186,0.000726516799420036
187,0.0007738804347366741
188,0.00015939378363954426
189,0.20612286947805872
190,0.13736768945717007
191,0.04930840790718143
192,0.0008804152690875062
193,0.6962732098076757
194,0.0012636505723678645
195,0.0762005555721607
196,0.005099229017190649
197,0.019775346041622364
198,0.006355220387012295
199,0.0031673447890501623
200,0.001203802245563284
201,0.08897827741683949
202,0.5590967031265036
203,0.0005633777684339289
204,0.0003568697371102809
205,0.00408759624323612
206,0.18234483504210083
207,0.031047168717122972
208,0.003193213257822383
209,0.002019262477650341
210,0.004812885333300296
211,0.08641718011250507
212,0.13450496450288082
213,0.009774566832837454
214,0.0006088523783797084
215,0.00023494079773886322
216,0.014420265751733106
217,0.08400400742977468
218,0.0029096457353473683
219,0.00035496695818369506
220,0.00045613350314780093
221,0.002638948839280166
222,0.0015313010069404026
223,0.000316977790169275
224,7.717530365330563e-05
225,0.570985348468186
226,0.14650691992505457
227,0.002712775231918495
228,0.00040454088123427853
229,0.058857394786920605
230,0.0003560719705578444
231,0.0003034875985588955
232,0.4694443795281416
233,0.006279983877594856
234,0.0016173236188155255
235,0.35163065011318156
236,0.001522509136724919
237,0.0010537460757199537
238,0.0008598623711627875
239,0.006537786626526595
240,0.038135009229070066
241,0.019058934648338202
242,0.001972147675683412
243,0.001794255096043348
244,0.10750481762819773
245,0.0006106158770796843
246,0.00017030311730034626
247,0.10251914827767529
248,0.399882218983756
249,0.014360521182162383
250,0.23918969087763317
251,0.0023177612238953677
252,0.01915639259940382
253,0.00027165844388516954
254,0.002093493239552396
255,0.002671562765631352
256,0.004572484585695949
257,0.17576180802185745
258,0.00041502364235649914
259,0.009226583134028077
260,0.0018277042311717997
261,0.014336398050405715
262,0.10688279406803697
263,0.026635074711727165
264,0.0023017409803734205
265,0.005881641103591415
266,0.0008389940384238123
267,0.11487462863209434
268,0.0012856256165097457
269,0.004531954661830074
270,0.023419441167154068
271,0.0001965765680316942
272,0.009527572684805653
273,0.060381396850937755
274,0.03667648367370706
275,0.1072563790927299
276,0.0005174204065796076
277,0.00028889204840359625
278,0.00036555996318462825
279,0.002195900369447198
280,0.0007682791429417892
281,0.0007213711830623743
282,0.0019648800963152522
283,0.00447034646037356
284,0.0028241637073283922
285,0.0036632011741580864
286,0.0037543478098266262
287,0.47942290981627983
288,0.06754069946856342
289,0.016631145344076743
290,0.0013277660577666617
291,0.00010895035093192177
292,0.0016741232853403878
293,0.003538438218781564
294,0.0016856560703680072
295,0.001048145701481875
296,0.0011566765605064006
297,0.04619826216604671
298,0.0002413920021382243
299,0.15938330430965694
300,0.02834084405776166
301,0.0001980373721644903
302,0.00027886653622352046
303,0.0002976089619222161
304,0.0635785007220049
305,0.019390880528993588
306,0.11069638881554332
307,0.011707465639739645
308,0.03699890693016806
309,0.007076716044466609
310,0.006611021546938334
311,9.395298981265775e-05
312,0.06681102522543444
313,0.0016333244375695997
314,0.0034897789243929275
315,0.005008224033672236
316,0.00478485985619826
317,0.005491972065338893
318,0.004307805994052448
319,0.010602037666293787
320,0.0010757083121911604
321,0.0007264671691777221
322,0.002665766944368299
323,0.13172733643510734
324,0.0029412447011992735
325,0.0018332647713806337
326,0.025484574689763565
327,0.00023508486913737566
328,0.011168926728369607
329,0.046914976410539294
330,0.021158642731235335
331,0.0011851121393697183
332,0.04353686250157555
333,0.005557343091771995
334,0.011460285451169078
335,0.0028897617756476527
336,0.04788249592332585
337,0.05428518153009872
338,0.020413490430065285
339,0.06073865895298992
340,0.02137611681911801
341,0.0009849964102286088
342,0.009932534421756125
343,0.0012442158082600773
344,0.000930043521816681
345,0.0005470031390273754
346,0.00026299960025365064
347,0.05939930645152889
348,0.004129724049238676
349,0.14101219233000226
350,0.0022428600390453973
351,0.008707499477811315
352,0.0003246452035780949
353,0.0011869040714504763
354,0.0009075375342690503
355,0.009364674163766575
356,0.003112928905771429
357,0.001953199428868236
358,0.00018562978228432684
359,0.010040062365637594
360,0.005008962732691094
361,0.0012591837337185155
362,0.017041886047246366
363,0.049513686577173
364,0.04645262908816667
365,0.01193679202759638
366,0.0008175453130426437
367,0.0020056995008675073
368,0.028173364739801587
369,0.008882916355891012
370,0.0084322856955293
371,0.004529926932244158
372,0.0006570970926861417
373,0.03069518957786507
374,0.00023903458888460005
375,0.005365229265677518
376,0.00027368911961591204
377,0.0015373248767639536
378,0.006214711030872145
379,0.0020986562913339816
380,0.005178120111334085
381,0.19815241104203576
382,0.001143878926987162
383,0.003221428383364399
384,0.0117637861129599
385,0.0011795647342345355
386,0.05077755416910596
387,0.00239687242381244
388,0.0095058937641882
389,0.10583394872845613
390,0.17895689082057173
391,0.0005007020939434769
392,0.0001677389449254086
393,0.033012902397553216
394,0.00117810856802344
395,0.032080872338448745
396,0.0014629989871426132
397,0.000728435512380722
398,0.008082027616312973
399,0.0009157295669739843
400,0.0005880583412732879
401,0.06294626572275103
402,0.0006309849560835151
403,0.0030794320696720537
404,0.011178450974443995
405,0.0006111357331847038
406,0.0034503443811253784
407,0.04736763748155183
408,0.002304796688691206
409,0.023105541674184934
410,0.0001585951717091758
411,0.07914701967385396
412,0.009618807508813757
413,0.0006815606065031271
414,0.0056399059024504344
415,0.005223154968427477
416,0.0011834530345941872
417,0.027126680518470125
418,0.010381986581806045
419,0.0020027326993294894
420,0.028443402460187315
421,0.1503374755286025
422,0.006246728775250568
423,0.0015968896355701087
