trustii_id,test
223,0.0006516247187391855
224,0.0002958432358961242
225,0.00032379226468037814
226,0.0026958201109664516
227,0.00043648535405130435
228,0.0004768754830971981
229,0.05483543095178902
230,0.0002976965091268842
231,0.0006070071986565988
232,0.00480015777478305
233,0.00010341261853075897
234,0.004532072465129507
235,0.007223125721793622
236,0.00897311589991053
237,0.0009771925756164516
238,0.0014000229576292137
239,0.000852416730291831
240,0.0008836600381376532
241,0.001108075642453817
242,0.005770956844207831
243,0.007297373749315739
244,0.0002948659913575587
245,0.0003471188596449792
246,0.00017873704540155206
247,0.013969866194141407
248,0.004518249105118836
249,0.0010507849151811873
250,0.0023209992640962204
251,0.00017285679108075175
252,0.005332466411346104
253,0.00022265841544140131
254,0.0003067434919406272
255,0.000399494013011766
256,0.04435357563076347
257,0.012209367177759608
258,0.0004131469569983892
259,0.0008437086992974704
260,0.001459687794946755
261,0.006055500901614626
262,0.0005674449911263461
263,0.0029450063603386903
264,0.0008204171472849946
265,0.012401292205322535
266,0.0008712221489986405
267,0.0006586761951136093
268,0.0005624875261370714
269,0.0011196667604963296
270,0.0003467399791891997
271,0.00024033295194385572
272,0.0007129860678105615
273,0.2584403154750665
274,0.001986485224915668
275,0.0002825321270696198
276,0.0006619263687753119
277,0.0001208069023656814
278,0.0005237238411306559
279,0.005726210780752202
280,0.0002232931229324701
281,0.0020037723074589546
282,0.0004845915362238884
283,0.00016270544050106157
284,0.01024622995367584
285,0.000401857801383206
286,0.005524465511552989
287,0.021048068763532986
288,0.005031183320291651
289,0.0008595290448283777
290,0.00013137847781763412
291,0.00010441108752274886
292,0.0036007086222525687
293,0.00045371123026901233
294,0.0003911814104261187
295,0.00025328762858407573
296,0.002740021854212197
297,0.23758575475076213
298,0.00014248832206552228
299,0.00040471911682592084
300,0.005265022884123028
301,0.0004999482196581084
302,0.0009668816870544106
303,0.0018453826002466183
304,0.05870581410126761
305,0.0004116147130844183
306,0.00014440510179459428
307,0.0013433714513666928
308,0.06707050207381447
309,0.00116359891690081
310,0.0012564328654358784
311,0.001000124298540565
312,0.00078849546504595
313,0.0001217467344152586
314,0.0005480112246004865
315,0.17240227385191248
316,0.0016032184333501693
317,0.0018225085572339595
318,0.0022177528861599665
319,0.0010728294417882958
320,0.001437882421305403
321,0.00024538813086110166
322,0.00016783323759833973
323,0.004144227621145547
324,0.002597515252030765
325,0.00039482487385006
326,0.003759918185824063
327,0.0017715023287261525
328,0.0001559667177692366
329,0.0323114945863684
330,0.010535454323204855
331,0.0013615387520985677
332,0.00021694579409086144
333,0.0029875560624835393
334,0.007668896135874093
335,0.002472451765788719
336,0.00016975936450762673
337,0.10494963059900328
338,0.011481863167136907
339,0.0012346122132536645
340,0.00209683178885219
341,0.0007864168476468573
342,0.00037113148525046803
343,0.00018198966402754497
344,0.0006153320563801874
345,0.005272449768381193
346,0.00026642700759111905
347,0.10840461702706913
348,0.0002617750001566795
349,0.4713952377438545
350,0.00035239975210667277
351,0.00029139711550669746
352,0.0002685698074249861
353,0.0005751967813315181
354,0.00036709025201465316
355,0.0007059984486356067
356,0.0005645375630895917
357,0.001880907181960841
358,0.0007112970039694725
359,0.000497042023926042
360,0.0009747469312666605
361,0.000371159179485403
362,0.003067527461098507
363,0.0004924987627115721
364,0.003783385099571509
365,0.0004675450468009027
366,0.0014222568890545518
367,0.0024494949636088372
368,0.00017042431863956153
369,0.05196783873252571
370,0.0005680858531074288
371,0.0016944953968049958
372,0.00022556329082969265
373,0.006330778391566127
374,0.00018185288548314322
375,0.0024975672791091104
376,0.0006208996768691577
377,0.0008979807277986159
378,0.0008168398053385317
379,0.0002531422185711563
380,0.0045255703541139764
381,0.0006379067373927683
382,0.0010840430875153591
383,0.0005944045760164347
384,0.002045033706235699
385,0.0008179491570141788
386,0.05288997680569688
387,0.0002375300910595494
388,0.0005653653022212287
389,0.27115724972294025
390,0.007195101158382992
391,0.0008671175882530709
392,0.00032961398731761924
393,0.010666699858848005
394,0.0016297185909934341
395,0.0003234109938299904
396,0.002204847947965997
397,0.0006157378792219485
398,0.0020232190455620486
399,0.0004382371553219855
400,0.0005831360360995556
401,0.000318167438187326
402,0.000225429311588717
403,0.001863993607306232
404,0.001566216068264718
405,0.00017642621678533034
406,0.0005308682972099632
407,0.012805565500942369
408,0.0009943855072682103
409,0.001314719667425379
410,0.00018623018307456125
411,0.013193986764720951
412,0.0004931024799589067
413,9.623892086286408e-05
414,0.0008607227772396679
415,0.0003652536814721922
416,0.00030921238649170844
417,0.001148263236003307
418,0.003518547802620257
419,0.0013426768147231391
420,0.0005812172826457148
421,0.0009830015207019946
422,0.00044910634242114613
423,0.009731369085299472
