trustii_id,test
402,0.00018257026159906225
403,0.005434796251664181
404,0.0012919050085772347
405,0.00010734831485059043
406,0.000474559351278249
407,0.003630899738702814
408,0.00072159096074209
409,0.0015545776550681494
410,0.00013736240995806278
411,0.007870938929555689
412,0.0007176429281081197
413,8.492746168128742e-05
414,0.006159829142631296
415,0.0001961151897857953
416,0.00017789278836218456
417,0.0007635690831265594
418,0.0006127292133338138
419,0.0007828001214695572
420,0.0005859326034372625
421,0.0005716685709887002
422,0.00013572269802686603
423,0.006037948791500787
