trustii_id,test
193,0.0012030664562769264
194,0.0005770212891355166
195,0.20306134089609496
196,0.0005421749179950441
197,4.094448348110385e-05
198,0.0007482914720715777
199,0.00019697404863497142
200,2.2358402456668027e-05
201,7.702349929181095e-05
202,0.00010354999363259703
203,0.00013816133390070245
204,0.00011333295114617612
205,0.004728916489313878
206,0.00025860679927788095
207,7.646395113470935e-05
208,2.999749191021971e-05
209,0.00037025573518532397
210,0.00011474651736843481
211,0.00033696173076537046
212,0.0003529377914521303
213,4.301082258581332e-05
214,0.0001575156652929475
215,0.00038069173812859937
216,1.9521449074134705e-05
217,0.002100943157429367
218,8.033652905851752e-05
219,2.4272392685040776e-05
220,2.3400005962417263e-05
221,0.00020782442053789062
222,0.07160623884853444
223,0.0001008314424844952
224,0.00014955377972209887
225,0.00022275226971891265
226,0.0015437184261975062
227,0.0002903597916908267
228,3.073197294252148e-05
229,0.005124697197092846
230,8.023551118076585e-05
231,3.360519648536525e-05
232,0.00015044537507127395
233,4.813276206188898e-05
234,0.00492511259506907
235,0.0030180273351759837
236,0.019169507896946957
237,6.282576545115596e-05
238,0.00041553897031764364
239,0.0004415265441387329
240,0.00023028592783472712
241,0.00029004085967443443
242,0.0008575643263287832
243,0.056154981512259464
244,0.0002160649453282159
245,3.9226900083826916e-05
246,0.0002225941239665149
247,0.5400606262872067
248,0.01337360416252621
249,0.0007616106335133048
250,0.01124459459498431
251,1.733805292185171e-05
252,0.0002391714862416921
253,0.0010375684202807412
254,0.000650206780712398
255,9.302991539580945e-05
256,0.00516280396072402
257,0.06125221466834761
258,0.0004286228059201841
259,0.00019128325754728674
260,0.00034438327950553094
261,0.23184394743440556
262,0.0001639999420539826
263,0.00303350269986405
264,5.653477730183482e-05
265,0.0004999286634117075
266,6.044096539956475e-05
267,0.000907404740343532
268,0.0002658601495474748
269,0.001515603783830533
270,0.00028319844725852104
271,0.00014134121705239783
272,0.00038600409213632056
273,0.5590609838134397
274,0.0003315684505443513
275,0.0007556808880567896
276,4.820363019544905e-05
277,3.135071680489837e-05
278,8.691826865938301e-05
279,0.0009249689798002847
280,3.720482449507573e-05
281,0.00021174653530703897
282,0.00010329793883832639
283,4.1331786549452205e-05
284,0.0023691463380573485
285,3.8944848748081045e-05
286,0.0007624286300843402
287,0.11984977896666783
288,0.2996037288264513
289,0.00018198671029791516
290,2.1713847888270916e-05
291,1.7962557954351665e-05
292,0.00013057137152726626
293,0.00026291715580039834
294,0.00010719979471790708
295,5.627057328584876e-05
296,0.00030883483917171353
297,0.518025359195981
298,3.160867724437988e-05
299,0.0017627413699905538
300,0.002917655236811622
301,0.000773362880389445
302,0.00040638976317713987
303,0.0003044033363698661
304,0.04266004546634738
305,0.000944342889750645
306,0.00020956431344324348
307,0.00022573015942047665
308,0.007436374491442734
309,0.0023724775472518207
310,8.55624905425799e-05
311,4.597401386408584e-05
312,0.00010650971598627953
313,2.3400830974117624e-05
314,9.336462546039816e-05
315,0.6164542524631582
316,0.00017938167890072494
317,0.0006565895359119095
318,0.00011829478615356198
319,0.00022423654461308347
320,0.000674258273439092
321,0.003640662662303273
322,0.00011702299398807215
323,0.0012264792368143834
324,0.00045737011549793746
325,0.00043692215308230797
326,8.095737392683477e-05
327,0.004002699937639906
328,9.730968500195137e-05
329,0.04564840034976516
330,0.004683875299372779
331,0.00042240017780943864
332,6.929337916249761e-05
333,0.0019412035120040703
334,0.0008796633442145513
335,0.0018900584138301295
336,4.518900050346572e-05
337,0.00946904826965659
338,0.0018857480680040868
339,0.0006654579725559269
340,0.0025127240311285715
341,7.648895008444523e-05
342,4.459877515322739e-05
343,6.298732542587514e-05
344,0.00011154656080453278
345,0.00011412351804096939
346,1.8826513235213178e-05
347,0.009143857813410716
348,4.423695900703885e-05
349,0.53532758026628
350,2.8950845492193977e-05
351,0.00015258628379192853
352,3.28907708319396e-05
353,4.1030321582936955e-05
354,0.00012616843408637529
355,0.0001607059901529693
356,0.00017896721132209948
357,7.736180536303972e-05
358,0.00031814436293842147
359,0.0003097393606801496
360,0.0006742231036207725
361,4.255112738913544e-05
362,0.0003017061458788547
363,9.977529303846952e-05
364,7.156565657858426e-05
365,9.631054897167159e-05
366,0.0003714814629052847
367,0.00041634538159752055
368,5.968284157188617e-05
369,0.006087969250782015
370,8.307112256744596e-05
371,0.00018024602460420036
372,3.3914943375364243e-05
373,0.0006013524605767579
374,2.306998548325152e-05
375,0.0005393080361406165
376,6.578708300679892e-05
377,0.0001897772745837007
378,4.4999006721769606e-05
379,2.3915834278983436e-05
380,0.0029555169410323324
381,0.0006512010411642129
382,4.48422968339441e-05
383,3.568923565079132e-05
384,0.0017319768371187713
385,0.008946426774295869
386,0.20038330652025643
387,6.74621749204156e-05
388,5.02722959623219e-05
389,0.6429016335126908
390,0.0015810869440613126
391,0.00019002723118152992
392,0.00034392265328648934
393,0.001277199773773713
394,0.00019602259610738856
395,5.977042684917603e-05
396,0.0002414021198987679
397,3.784806340416129e-05
398,0.0007099801007351428
399,8.797285982270042e-05
400,0.00016198150506846376
401,7.907301573143117e-05
402,5.008277085609643e-05
403,0.0006511486068110329
404,0.00015721506884200032
405,4.666410369949901e-05
406,7.371849866464473e-05
407,0.002075312993878218
408,0.0003026969951755801
409,0.003013272246112418
410,1.7919432332707427e-05
411,0.0030445464018305788
412,0.00023113528117547162
413,1.600190493194763e-05
414,0.0001966219767940491
415,7.644447457355609e-05
416,0.00018919951850990139
417,0.001313078500205474
418,0.0004834869617744177
419,7.663383804352575e-05
420,4.784448447534495e-05
421,0.00026472907799901204
422,0.0009288908337210582
423,0.0003776085173656159
