trustii_id,test
100,0.857185059434671
101,0.0002980938667560089
102,0.24445442684643073
103,0.0015951338654179377
104,0.2626764078106692
105,0.6083604115252991
106,0.0004873391682397036
107,0.008534729092177623
108,0.006655280142220352
109,0.0003193467049887634
110,0.00304886106581889
111,0.02036475442698222
112,0.00011412374202627715
113,0.005935281025890975
114,0.07071591512557181
115,0.0001460976636224733
116,0.06632422923930073
117,0.047870624555394266
118,0.004245832827144554
119,0.00030890346825967026
120,0.0025000862057486663
121,0.0013629609160107038
122,0.00020041591739702007
123,0.00039565961814980004
124,0.0001897160089091859
125,0.00018559888197706295
126,0.000370389612153531
127,0.0006462541514539555
128,0.42077271314957865
129,0.0028392973259442475
130,0.9428080180038563
131,0.18569580089945156
132,0.005797142219106246
133,0.5363566520529831
134,0.5086040759980828
135,0.012409770883059341
136,0.03804200005757728
137,0.00026657116146854725
138,0.20221742956536481
139,0.13120048070877185
140,0.00572274756395227
141,0.00109688186225796
142,0.48333828196068557
143,0.0004479888053832064
144,0.0005181913284734784
145,0.03699598725108258
146,0.0001467026557277145
147,0.0013666057851668958
148,0.0008050312435770701
149,0.0002564441508393907
150,2.209003882117267e-05
151,0.00020923813494516576
152,0.022372242425620064
153,0.00012728678843851985
154,1.3934992845189933e-05
155,0.0019607113473777285
156,0.1822941722106887
157,0.0011206379299008404
158,0.0001569889569557302
159,0.00043383586889647743
160,0.389984001050626
161,0.00029172173600799993
162,0.0007583459938858765
163,0.046740240279301744
164,0.0004458462683325427
165,0.0005983113741466665
166,0.8797830692390607
167,0.029266712970845918
168,0.11577655314153891
169,0.046812634585483834
170,0.0041134869540949874
171,0.09258514037905075
172,0.003345955146926068
173,0.22767507880437193
174,0.20305129593981253
175,5.108265768919927e-05
176,4.210244676578789e-05
177,0.015186505200693657
178,0.000511086712926121
179,0.0038840357161066767
180,0.00015541344479634746
181,0.002307533099292845
182,0.00017127012443967938
183,0.13522147792111497
184,0.002544055618639851
185,0.00043979304654428
186,0.0074641113991881355
187,0.0032286965577442667
188,4.198537773474563e-05
189,0.17558426323813275
190,0.014588008287718017
191,0.28612200326398796
192,0.0005741444136636261
193,0.4478066208587208
194,0.0004816249977753168
195,0.8180912478405143
196,0.01956298144525548
197,0.0204187350580146
198,0.0014642004935874163
199,0.000663587083135131
200,0.00044642924503996025
201,0.0003379499772272619
202,0.032602447704629944
203,0.0001687247300079458
204,0.00020217722997500134
205,0.0004256459709549211
206,0.00483832847302427
207,0.02624127523769522
208,0.000790876089155692
209,0.0017853352838514312
210,0.0023264709507354597
211,0.05063460196987334
212,0.7117361017188671
213,0.0006608205601044812
214,0.00018307554202424118
215,0.0004326260498763038
216,0.0001549831321364686
217,0.3016293785767685
218,0.0015523501334362378
219,0.00020689446656895933
220,0.00011115089873176177
221,0.0032836380931135
222,0.026801568516403678
223,0.001081356801880313
224,0.0004258507137713899
225,0.012457013451839225
226,0.9696784484801193
227,0.04608539512205905
228,0.0002539071392597202
229,0.22059341864982093
230,0.0007011194494892947
231,0.00020916468090610672
232,0.0794327442956184
233,0.002966313160346766
234,0.004304508653843521
235,0.053540534830752724
236,0.003345255854843163
237,0.0003627790790375659
238,0.0006971782972239739
239,0.003103744808245631
240,0.0045385548953919275
241,0.17508441576239966
242,0.20151287712197483
243,0.19100770292386277
244,0.07706526918777934
245,0.00026551721807788637
246,0.0003629814983159329
247,0.9168358368956924
248,0.012425234517685043
249,0.002552985701855251
250,0.7231057657432017
251,0.0038341509387065254
252,0.0015769124447746852
253,0.0006610421854599896
254,9.380875178019418e-05
255,0.0010331330866621264
256,0.07339452714781863
257,0.6744130645271234
258,0.0013762332063942287
259,0.008755512037959977
260,0.0010689553921334463
261,0.7468684067965821
262,0.002880029331703222
263,0.012913381014804558
264,0.00019535848541937554
265,0.05318581484339416
266,0.00024781087384369706
267,0.017567552104205228
268,0.0007547190823177119
269,0.00038187875911153887
270,0.004128279606772893
271,0.0002520603614898629
272,0.002105619259926211
273,0.9953976752642946
274,0.08505871050824629
275,0.12878729082478999
276,0.0001197198119191438
277,7.998433523897441e-05
278,9.138903813260523e-05
279,0.01477396034357368
280,0.0003707680107300989
281,0.0015042509225302399
282,0.0005223034113927712
283,0.013717114311931724
284,0.00459105699827028
285,0.008060112807870246
286,0.000885639008568745
287,0.7743593656184016
288,0.7103481681615427
289,0.00042171318582764027
290,0.00011757163689815447
291,2.3309310940119793e-05
292,0.00012774604202347715
293,0.001987025424985063
294,0.00013959538687797918
295,0.00030836512333760343
296,0.0006043446499213832
297,0.7953249278362574
298,4.453244304061378e-05
299,0.026368761724797164
300,0.15297317987021805
301,0.0005157517910790714
302,0.0002553106274085812
303,0.0028645308304446077
304,0.6415756999602176
305,0.011260502544069904
306,0.023593378468324825
307,0.00043273924450236873
308,0.7286514848188604
309,0.0023975986905118993
310,0.04356549243527821
311,3.444838570919023e-05
312,0.360284943085761
313,0.00046224991708058056
314,0.0042628020775266765
315,0.4128360435726951
316,0.00153691218772506
317,0.002258918123470603
318,0.00047343656779556733
319,0.09378985013129751
320,0.004123863383924486
321,0.01896149119448947
322,0.05813104190038546
323,0.0022208423324309497
324,0.004538766072314887
325,0.0035496974682703423
326,0.09220161294240467
327,0.03974983271423104
328,0.013621248795790058
329,0.8975857334109487
330,0.2594997645605695
331,0.003921734182271199
332,0.2516400744691911
333,0.17500792675253682
334,0.001926135048331788
335,0.0341617156007409
336,0.000703914989904735
337,0.7112678987155551
338,0.466305643746612
339,0.008351530879774
340,0.6768152645802885
341,0.00020538834644707064
342,8.690527493164778e-05
343,0.002266587591083676
344,0.0014985418741788339
345,0.009692809173839707
346,6.26898227864013e-05
347,0.29230219707002214
348,0.00010570910751662665
349,0.9901361773696798
350,0.0002999961422687104
351,0.0004326951304783803
352,6.709744008207978e-05
353,0.00014508271078411946
354,4.580131408837821e-05
355,0.017740043183937324
356,0.0002863501166544332
357,0.00020832351106571303
358,0.00013596819542484288
359,0.20108827654174785
360,0.0006309640912096927
361,0.0002719400743737224
362,0.001935319811666028
363,9.171834235050388e-05
364,0.0015772423880594092
365,0.0030131732988643582
366,0.004279238992677763
367,0.011741872400161302
368,0.006431149687370148
369,0.019407517497531612
370,0.010238136936965693
371,0.001149039383939697
372,0.0001303052044678438
373,0.0034859477614551295
374,2.1664689206703113e-05
375,0.006759283607434151
376,5.167322604146522e-05
377,0.00042251053609789087
378,0.015207276809089917
379,0.0007269895912068516
380,0.08797382205183261
381,0.024531114748449778
382,0.00015988306978296203
383,0.0002089964531663366
384,0.13718363732164163
385,0.003912194692643576
386,0.7428063731944504
387,0.0012895529717393184
388,0.00022175820904481375
389,0.841655209705273
390,0.003575245822761384
391,0.0007282032274837457
392,0.006618353494938945
393,0.0013401731518380869
394,0.0007419821931757315
395,0.16972485925001696
396,0.0015691684868065444
397,0.0005532787260490758
398,0.008045560332050873
399,0.00015093984652544273
400,0.0002539274961528324
401,0.13100179420025218
402,0.00034291656325088335
403,0.0013729969600673666
404,0.0014720346923853848
405,0.0002619216151226372
406,0.0004162843783090417
407,0.40532419612539466
408,0.0002540356271984699
409,0.007829186380848068
410,2.9933119317472582e-05
411,0.06727634158575999
412,0.010404786784846104
413,0.000996228477786077
414,0.00023231269368777514
415,9.225759878044227e-05
416,0.0035870317929748144
417,0.7880165602260809
418,0.047106650315153584
419,0.00013833448448510334
420,0.02446539829944751
421,0.003635224132317985
422,0.00933346112314226
423,0.26515530249970426
