trustii_id,test
88,0.006849997613904499
89,0.002058610272470769
90,0.00037433292033148713
91,0.0026397592623192668
92,0.0008782086516820146
93,0.0006603771984403471
94,0.0005656007886369725
95,0.0002989931178294573
96,0.002285818682430158
97,0.0005843737801246967
98,0.0018097791586973425
99,0.0007353871745022788
100,0.03021446768636778
101,0.001223951298103404
102,0.012975379217268579
103,0.019120029866216182
104,0.03738657822612359
105,0.04138852107485788
106,0.00041899310474443106
107,0.003979665987804938
108,0.006709604059023143
109,0.00462401859158684
110,0.002508848111006099
111,0.034781722150752356
112,0.0005165688158457357
113,0.0008208131849031392
114,0.04460159607295214
115,0.00022692852598432906
116,0.0009610506848648361
117,0.017280387908393265
118,0.0008436428419492367
119,0.0014619884911451844
120,0.01121281330075072
121,0.014912124974712681
122,0.0008227301232934675
123,0.0006783789848820842
124,0.0014545451657017841
125,0.0008903874045466232
126,0.0009264333793549561
127,0.002514986128798941
128,0.12120098103187543
129,0.014627575699282074
130,0.4151158817233514
131,0.007611527762613655
132,0.00021487149451673328
133,0.48448727340406206
134,0.08723736236313498
135,0.0025000042501417854
136,0.0017880081859701002
137,0.007956579195137979
138,0.06003558541471166
139,0.0008954732785039678
140,0.004322476574723799
141,0.002996822363198737
142,0.0020364773426441705
143,0.0011168971454547174
144,0.0007943205025604419
145,0.021621535040397686
146,0.0006006935043723744
147,0.0007534957771621969
148,0.002791253491180983
149,0.0006301876459395938
150,0.00031006908164707333
151,0.00026167081386786723
152,0.0029227942156285973
153,0.003983670214530582
154,0.0003261554734816277
155,0.0027646085249252634
156,0.005473789682312615
157,0.0014703989996869551
158,0.004825695011710934
159,0.0010871622051742166
160,0.012468489957498571
161,0.0002217009221708925
162,0.00722755955785914
163,0.012996154067383374
164,0.000837479292892405
165,0.00252102012928264
166,0.2880681331265354
167,0.001319196843723849
168,0.002520312732547136
169,0.005431176488276601
170,0.001794817293038152
171,0.06042857839294997
172,0.0034559041907233404
173,0.004558015086861804
174,0.003867428454490794
175,0.0006076429368185734
176,0.0007697083511038368
177,0.0021682746367604195
178,0.014427791704007995
179,0.006642711842068522
180,0.0016136242827364806
181,0.0022383074196536787
182,0.0007829870529760407
183,0.059498343216604285
184,0.0025444288865129
185,0.00040220520706688305
186,0.0032215512164109985
187,0.0018625329140232595
188,0.0007234726113600749
189,0.002303540040392833
190,0.013026922141692234
191,0.016584782365575496
192,0.0014315240057153644
193,0.01461048298589711
194,0.004091689676297927
195,0.1363002289703082
196,0.011648547421171253
197,0.000459549377260519
198,0.004924977931578725
199,0.0009411204955091121
200,0.0013550948887145569
201,0.0007307178818932392
202,0.0021524262559436394
203,0.00022919696593263252
204,0.0005139854206515317
205,0.00577801836646044
206,0.01676435924813331
207,0.0005796772534509385
208,0.0006235663284780751
209,0.015179620058810335
210,0.0026237395814987033
211,0.003324125396600442
212,0.0015498120080130093
213,0.004894718475540332
214,0.0005787167184160938
215,0.0018775643495073037
216,0.0009995624577439047
217,0.025108717447890738
218,0.0019707374270303266
219,0.00027223856491138753
220,0.0009772590141143118
221,0.001346250229699839
222,0.012128565817384284
223,0.006042636415350782
224,0.0020511007375487987
225,0.00177180730908795
226,0.007001073461334336
227,0.0018807053611039207
228,0.00027815834096147214
229,0.011965587983825592
230,0.0019962396298002726
231,0.0006540215399217217
232,0.01746697143874378
233,0.0004358678424259566
234,0.005417287684242099
235,0.014466011492098344
236,0.007187859255650348
237,0.0015841774892387994
238,0.0026345678243694685
239,0.0006344039895217735
240,0.005440569785219801
241,0.009328194131115462
242,0.005985164494496712
243,0.08665729811061519
244,0.3000069699613438
245,0.0008859466365234744
246,0.0008346874232554179
247,0.11575012593092641
248,0.022414279304487736
249,0.002952756232914762
250,0.08608264364283931
251,0.0008302372866337051
252,0.0019587895405838774
253,0.0011742225997123526
254,0.0005800354359263768
255,0.001447791519080583
256,0.004294167156269399
257,0.0014478015073364748
258,0.0019569062462729764
259,0.005237691379403939
260,0.002258834454627876
261,0.4104653401726431
262,0.00528458575657274
263,0.0010494529159332958
264,0.00033001251737020193
265,0.012335200629407751
266,0.0007625079516904276
267,0.027836024933440097
268,0.0019926025919691473
269,0.0018351386545602648
270,0.0013409064779444264
271,0.001077534230517438
272,0.006088648062137
273,0.1556206288330831
274,0.0016214949529458587
275,0.025937523602644244
276,0.001730149643579131
277,0.0002925754705922087
278,0.002693060226038909
279,0.017743416875759525
280,0.0002359327698356175
281,0.038903283619737904
282,0.00396859720061033
283,0.0035758193286160042
284,0.027989233161587065
285,0.0033673581051659076
286,0.003957907369573676
287,0.04290432614439956
288,0.29365159694909765
289,0.003754387124357386
290,0.0003578501352273984
291,0.0001657318274210072
292,0.00024548128831218167
293,0.006854717929041473
294,0.0007089966394765364
295,0.0019825445286544277
296,0.0008832870755546408
297,0.02627276458601985
298,0.0007838146900680596
299,0.014302477087002679
300,0.0030682418308623405
301,0.0020326392487599585
302,0.0002787164653490831
303,0.005499121013967769
304,0.041698084291729685
305,0.0076364687403689515
306,0.0012333630152014093
307,0.0014498007288342985
308,0.14115568813222149
309,0.0006083959256303982
310,0.0028645167250308597
311,0.00040675180203661974
312,0.0013091706506365357
313,0.00023922268407632714
314,0.0006980945808883215
315,0.3434018473707698
316,0.016334677443822415
317,0.008019624377401911
318,0.0011109364137288848
319,0.06671469786943893
320,0.002960527417169263
321,0.02235164376001586
322,0.0013524824193979824
323,0.002863940226984712
324,0.0030490447580094364
325,0.0007762577011555643
326,0.001293993934679311
327,0.0032048628041099884
328,0.005508785255761811
329,0.05310561733922863
330,0.052942049112202086
331,0.013700818217092072
332,0.004922355063656864
333,0.008711570923902335
334,0.02815367600912707
335,0.006765197141665693
336,0.0005629681481582649
337,0.17325571580504853
338,0.04708109313784878
339,0.003592112462670635
340,0.004525240290714031
341,0.0049519318123116135
342,0.0006540396916066095
343,0.0015264956879763889
344,0.0009677847862935198
345,0.008666123700967853
346,0.0011297212375684237
347,0.0012844207407450659
348,0.0008274135239456731
349,0.22335564162446594
350,0.00252026465544111
351,0.0013002651393648646
352,0.0006395295887920342
353,0.0006749628633948964
354,0.003974619940295909
355,0.0008099178365187777
356,0.001693991022816103
357,0.0008289153510629533
358,0.0021870664761313827
359,0.0007974033166636915
360,0.002159415615419016
361,0.0029362914975673087
362,0.011162116065529918
363,0.0006364023760260199
364,0.008294835352009975
365,0.001907567571780669
366,0.002291406812792851
367,0.0024795623560395453
368,0.0006315736025108221
369,0.006041763801375626
370,0.002397324301609232
371,0.0037412278132511185
372,0.0014690404009785531
373,0.0040984867162464
374,0.000985661624419648
375,0.023486115610362648
376,0.0006380283703763202
377,0.0014006859993771488
378,0.0012281452681119531
379,0.0005757668909938304
380,0.1000177461417889
381,0.0012543201681686667
382,0.0018581783813989283
383,0.0008513316504917616
384,0.09778595654511943
385,0.004418639342698943
386,0.23925036101386093
387,0.00024928281761296055
388,0.0006327943995587686
389,0.04393014695145049
390,0.0019414263698580212
391,0.0006190370544562338
392,0.01150474492451414
393,0.0012023407730545144
394,0.0021669373827175624
395,0.0005100313306637038
396,0.00992832373186301
397,0.0009663279047293962
398,0.05079045703138832
399,0.00045842056043049397
400,0.001104128394709336
401,0.0007067390767920435
402,0.0007995459076758129
403,0.006922173161605449
404,0.008200681661480724
405,0.0004208133007436475
406,0.0011912253948992773
407,0.004143489440706755
408,0.003667288160940971
409,0.004281783050813707
410,0.0002957190602922842
411,0.04012592336854118
412,0.01728159701056337
413,0.0048563674955138586
414,0.003263794876310867
415,0.006260572589440813
416,0.0015576136407246621
417,0.00568531418706512
418,0.00045958357825646594
419,0.0005683720872646512
420,0.0004089320073572122
421,0.009141213339399832
422,0.004135926651383088
423,0.021207507768023867
