trustii_id,test
247,0.003413570010546063
248,0.0015266045065271126
249,0.00017740579624781893
250,0.2600582266254197
251,7.293427487703967e-05
252,0.00016897505921137466
253,0.0010378274455595366
254,3.455244707763315e-05
255,1.8185250941432452e-05
256,0.0028711348570684583
257,9.10468327808189e-05
258,1.9275799790687204e-05
259,0.0005002422375403749
260,3.514206837678337e-05
261,0.06340589103833692
262,0.0011416053285665782
263,0.0002532782456317195
264,1.9024071016379175e-05
265,0.0035269989459696172
266,1.3997560496638021e-05
267,0.0021382491563371755
268,0.0004590494990263033
269,8.3157672461742e-05
270,0.0007602382089905566
271,1.3433936352272789e-05
272,0.0001223027551289122
273,0.006806621066957478
274,0.003854708766577103
275,2.1531280392622614e-05
276,1.6315188312437928e-05
277,8.434364951096828e-06
278,1.2889718570980184e-05
279,0.000773119381889315
280,2.8436290821201438e-05
281,1.0359189638474378e-05
282,2.3997974793012017e-05
283,0.00014663964010916178
284,0.00027122979277108354
285,0.00011846550277778749
286,0.00012517401029946184
287,0.04790380275749348
288,0.00029380671135809756
289,3.055447370855218e-05
290,4.807445450121282e-05
291,2.393252710081795e-05
292,0.00019646962551999513
293,3.526577411913402e-05
294,3.6198146157983924e-05
295,4.430590299351398e-05
296,2.1717005709800036e-05
297,0.0016366573634741264
298,3.6223801678929406e-05
299,0.416817413612141
300,0.00036546296135940315
301,2.48345245982933e-05
302,1.2793903348429865e-05
303,7.370670751369856e-05
304,0.012086637064712209
305,0.001498431302292659
306,0.004939818155761892
307,1.579909375294894e-05
308,0.0006658893772663475
309,0.0006363840654679768
310,0.00015360444020908937
311,7.572198735672817e-06
312,5.8126390357831304e-05
313,1.991590806182889e-05
314,3.593580727538554e-05
315,0.00010067950784668491
316,6.161622694191394e-05
317,0.00012489975470617503
318,1.2352624026306541e-05
319,0.0012588227258698676
320,1.5778980801249808e-05
321,0.00026166906691729665
322,0.010838573297533606
323,0.000653125348151862
324,5.605104221391654e-05
325,7.513168246725297e-05
326,0.00022242168185864346
327,0.00012424440536525395
328,0.0012362394787371065
329,0.022161336350336684
330,0.0008447902563124202
331,0.00018737734685129187
332,0.008218799677097656
333,0.05072410501628948
334,0.0008412811068337849
335,0.00033443511940909335
336,0.0006185541184862401
337,0.0012788384044546785
338,0.0012898551295554529
339,0.011241843367572718
340,0.0011712745369923095
341,1.7395735516529608e-05
342,6.758501064883347e-05
343,9.551708948733097e-05
344,0.00010769347657743598
345,4.888785181161946e-05
346,5.333668291514117e-06
347,0.0025546329822690524
348,1.4555199303239245e-05
349,0.03220929455140884
350,2.418565605949783e-05
351,1.558912101018084e-05
352,1.800595137750317e-05
353,6.404559879751061e-05
354,2.5333658519000973e-05
355,0.0005651995226080509
356,0.00032129984676765435
357,3.35909733458693e-05
358,8.050423927506679e-06
359,0.058155774921864835
360,0.0009977188802524184
361,7.456010912204985e-05
362,0.00012982012768544043
363,0.01587604994087314
364,0.00031439360928646974
365,0.0006055121767763921
366,5.739400407454901e-05
367,1.0581613112635337e-05
368,0.0030110960365166296
369,0.0022124974373732326
370,0.007116644248363344
371,0.0007904786427447984
372,1.887543823783071e-05
373,0.011641206668515544
374,1.1354881620936598e-05
375,0.020189352040723606
376,3.378433944785914e-05
377,2.6167704379478544e-05
378,0.00011801377459686912
379,4.9508618051836334e-05
380,0.004149060176253372
381,0.122881120986461
382,3.0602552196767996e-05
383,3.581177962905257e-05
384,9.14439544116749e-05
385,3.978582108057594e-05
386,0.04132600275869254
387,5.500914107306844e-05
388,0.0035983393074398933
389,0.01060490251336552
390,0.0002675868635593084
391,0.00021461368082082517
392,0.0006576968206334725
393,8.948074783244738e-05
394,0.00022661610147102105
395,0.00026648175229035636
396,1.858835302544978e-05
397,1.4377708072484504e-05
398,0.0004195118600139616
399,6.44618238870286e-05
400,0.00014215858568077184
401,0.00044097351258468417
402,1.6114692552972512e-05
403,2.2897473384227953e-05
404,0.0009811996449170964
405,0.00021385181530539376
406,1.9659589897120964e-05
407,7.8946642102914e-05
408,7.960015153631858e-05
409,0.046972600596948556
410,7.244376609752839e-06
411,0.0005683456076174425
412,2.9686672173595074e-05
413,6.348510623716837e-05
414,6.729864945951218e-05
415,0.00015853712275321885
416,8.452119716982667e-06
417,8.421219804984094e-05
418,0.0003497128720969907
419,4.108828436835526e-05
420,0.0003277745388131913
421,0.0009515482388753759
422,0.00023168505660107433
423,0.00041602498541394134
