trustii_id,test
101,0.0006522776519541969
102,0.0011189018944817275
103,0.0012888744961357388
104,0.002283366852495151
105,0.008746381703814312
106,0.0011403470137092502
107,0.008323041774368134
108,0.019267391632525912
109,0.00030795086506645204
110,0.11227580806192954
111,0.003886591512561062
112,0.00029231648468132625
113,0.05619416601295287
114,0.0011394660015748505
115,0.15462735320158214
116,0.0015668658299030649
117,0.09779788760094746
118,0.06908319087565978
119,0.0006919323359320251
120,0.025599998805813307
121,0.0042558685947753135
122,0.0007240295797161506
123,0.0007257850145193155
124,0.008415060693104666
125,0.0020449581071226002
126,0.0008685519947151896
127,0.004918197794115826
128,0.041291956430883195
129,0.005101206238461182
130,0.003165577258369556
131,0.002273787540047167
132,0.014991275334170677
133,0.0015929164398071662
134,0.03877862770432865
135,0.0019780959659052248
136,0.0017403616094042174
137,0.00046390054294286157
138,0.34243491037665713
139,0.0056098009413996135
140,0.002479148341950887
141,0.000722103428396136
142,0.0016307623783775851
143,0.0013323439261536984
144,0.0015804135437085696
145,0.01328388915897482
146,0.0002566186965374616
147,0.007899234916751399
148,0.0045725611948294045
149,0.011109206965860064
150,0.0007441488573565452
151,0.008672292895798317
152,0.0013022203034014814
153,0.0004552260855363373
154,0.00022056550984807485
155,0.03197681751065505
156,0.001081667179257667
157,0.0027656936134678738
158,0.00027427883818366774
159,0.0024997526471196795
160,0.0010629052344077483
161,0.0627091526039417
162,0.0027858212133977296
163,0.004174388089395503
164,0.025944432528246564
165,0.0004381844719059341
166,0.005138048317003884
167,0.0010600553107856377
168,0.29744092471642186
169,0.12551268388372516
170,0.10019335746108908
171,0.014397800525877637
172,0.020120919583571616
173,0.012757601725345565
174,0.004354898494071093
175,0.0010631415225600418
176,0.0004703222203465719
177,0.021220057195906118
178,0.0024124878538097885
179,0.0034526171251969386
180,0.0010353944647118337
181,0.0018090639014683538
182,0.0004150759820485031
183,0.0005027120121913398
184,0.02703995589494794
185,0.001360451398022774
186,0.002392371817466743
187,0.0009076600105573375
188,0.0002830007276110471
189,0.037141646390948795
190,0.005724727909786099
191,0.0050344352452253854
192,0.0013716888133666883
193,0.5954401997137088
194,0.00249027552359059
195,0.07774547058043851
196,0.0012548647345947768
197,0.0020414365677080106
198,0.004491995710754902
199,0.002846419406537838
200,0.0007437715393591264
201,0.5659968362183638
202,0.7498317512502329
203,0.0055739522688203645
204,0.000828771453451546
205,0.05556627111109438
206,0.011861374215068061
207,0.009053172380317023
208,0.0013566484310394212
209,0.00556825342017849
210,0.0010359224570731197
211,0.0022197132238115074
212,0.0009509124426619268
213,0.0034627504785212982
214,0.0015754641482058217
215,0.00018145804622869764
216,0.0009832149843436186
217,0.006551878199238886
218,0.0018269861388773073
219,0.007707985051509985
220,0.014009174943338696
221,0.0035820995804894786
222,0.0015580843363120806
223,0.00016420497054317915
224,0.0005540919177863805
225,0.5192168169379967
226,0.003028582374966863
227,0.008655664049832942
228,0.0006947637964068676
229,0.0015801910153584663
230,0.00034786844827763516
231,0.0013088320546782418
232,0.028113586225690945
233,0.007722695388407359
234,0.04725591320669353
235,0.29297335959440346
236,0.005210893737998825
237,0.002334040663639308
238,0.0011551010292985893
239,0.0015689628167189142
240,0.009746099751046044
241,0.003276017524802214
242,0.0011142065420969719
243,0.0015464930667575853
244,0.07612607391842129
245,0.0005695730075238541
246,0.001716913514629831
247,0.0037200028151008705
248,0.2336218949487886
249,0.00510466873002514
250,0.02286706328786421
251,0.000599113353542483
252,0.01224936900803114
253,0.0016096861696276255
254,0.01702172781873245
255,0.0016541690141208746
256,0.01077975905496915
257,0.0019355169695154135
258,0.0004067947097307435
259,0.12503760619660745
260,0.002224241791443928
261,0.01810993589016743
262,0.03583221159453223
263,0.0033366143883400852
264,0.001983273824901909
265,0.0030844612107937134
266,0.0003506158180416419
267,0.18583523225174975
268,0.0006737861999595161
269,0.0011720350640075441
270,0.00976873922980224
271,0.0004568292224769406
272,0.0030200795983167613
273,0.002209466964350698
274,0.004616748330354103
275,0.0059369954959344684
276,0.001338453559859674
277,0.0010503619936467197
278,0.00051849301217982
279,0.02332017736549106
280,0.0011111011384261447
281,0.0005569331590147164
282,0.0006526602811762144
283,0.0011815264161875838
284,0.0009669920212514539
285,0.0076206318934071106
286,0.000938357456770314
287,0.049472366193124076
288,0.013023420748932412
289,0.0035745039928308715
290,0.0005972582004042465
291,0.0003318197632198031
292,0.018076815630709175
293,0.0020118288550397346
294,0.003057384115457477
295,0.0008834871811476763
296,0.00046707284884337674
297,0.00237873982182253
298,0.0007199824598030132
299,0.43685284308224953
300,0.0035881943067316096
301,0.0007401686262898439
302,0.0014979455800024394
303,0.0013137548462206446
304,0.09553856126725391
305,0.024849202605573602
306,0.022197082165361707
307,0.001594107265558091
308,0.004774624750604004
309,0.0011742383461242358
310,0.002144675351327141
311,0.0002530021268797963
312,0.0030010283769511597
313,0.0007251434144103396
314,0.0030944930082355015
315,0.024531263869477737
316,0.02766257069756538
317,0.006672612732404423
318,0.0006402708435747595
319,0.0030024250476098475
320,0.0013835682668389073
321,0.005552260625651269
322,0.008244006669118668
323,0.2545471595252007
324,0.004235140862239152
325,0.0006415359049133225
326,0.002545179952983183
327,0.0024094804623525992
328,0.007079615865889444
329,0.006864803609110206
330,0.0061199992667968035
331,0.0016226049459198311
332,0.030284088918188963
333,0.028778775551746568
334,0.0398840949251622
335,0.014680763725636236
336,0.008683548303148493
337,0.000604046308337351
338,0.002566223225348126
339,0.2687673429417411
340,0.0018958768783157972
341,0.0021021585829976213
342,0.0019675139598173503
343,0.012173543674638328
344,0.001680088646292579
345,0.004976944536173065
346,0.00017875028813311517
347,0.012045635202089452
348,0.0019537381282978975
349,0.005209407966727984
350,0.008052590704147204
351,0.004123250268964366
352,0.0002977961537781644
353,0.0005339430381308539
354,0.00866115523093896
355,0.008394143333160877
356,0.0024754941133856155
357,0.0021578866847772765
358,0.00020216928298362854
359,0.18715167057250667
360,0.0024730888711877335
361,0.0012605446584102301
362,0.006753113681895653
363,0.17711376817126898
364,0.09392562056197122
365,0.10008891745776873
366,0.004583995250303774
367,0.0006552322150722531
368,0.013774808719387386
369,0.007011555430453272
370,0.007192961360594199
371,0.0010106242143838376
372,0.00017460888685009426
373,0.11210637078030804
374,0.00030352643496579004
375,0.011334092493729044
376,0.00020030575745003682
377,0.000779931891053184
378,0.0016415059323757993
379,0.00752319387275098
380,0.05282035587684374
381,0.06724451454687268
382,0.0006151470769362768
383,0.0014724872230576786
384,0.0005369617720735648
385,0.0025908536392929226
386,0.004504888144936753
387,0.005194206472848886
388,0.012147365605330125
389,0.003188061370009704
390,0.030062290523817856
391,0.0018980827246868226
392,0.004716060372107496
393,0.003805655656189873
394,0.0008850092407938809
395,0.0014505101579438263
396,0.00038965755300479404
397,0.0012771628754786677
398,0.002380489726060288
399,0.0012787193671378362
400,0.00311744651321018
401,0.0008892629651696633
402,0.0002665684779612518
403,0.0022371598442318006
404,0.0031330615264188806
405,0.0408512269527442
406,0.011812919766862901
407,0.0016587309079775273
408,0.0021382714165769506
409,0.0460589801141092
410,0.0001252468498962734
411,0.056311502594997086
412,0.0060492226816650976
413,0.0005590298826613759
414,0.007051929988733381
415,0.0010508541510200202
416,0.0003644540218459238
417,0.006830635115836303
418,0.0049079796051827605
419,0.0023605622827200788
420,0.001134724142594977
421,0.022216293390398056
422,0.0053961055170310464
423,0.0007020435887054888
