trustii_id,test
183,0.12081018517574556
184,0.5769698378373608
185,4.033013320104699e-05
186,0.00019978862668004936
187,0.00014853116623210111
188,1.827692563946517e-05
189,0.4361861816171554
190,0.00041739680792030786
191,0.2800770658726722
192,0.00017978193085390733
193,0.44964016474616864
194,7.434217914766746e-05
195,0.8013073504464236
196,0.005186707191071887
197,0.22923873830664176
198,0.04382137301940358
199,0.000178602076887425
200,0.0001248778061703991
201,0.734922448385522
202,0.870862261005966
203,0.0797488217313576
204,4.905029799170436e-05
205,0.1612939006200561
206,0.39983544507328916
207,0.20650502454728542
208,3.7333955325024433e-05
209,0.07208214379599284
210,0.00028280774915427176
211,0.05601049905828604
212,0.01558831621490206
213,0.00025490953439733633
214,0.0009197564303414673
215,1.3201202280165902e-05
216,0.004904854472678224
217,0.0007717320477570881
218,0.00015002814591675407
219,0.019442171251148097
220,0.03891371988082952
221,0.0540271269882159
222,0.0003673287242642608
223,1.8385091446081692e-05
224,9.11637409754516e-05
225,0.942361805714685
226,0.46464702231902594
227,0.31695812232366405
228,0.0001456993195668994
229,0.04809099313511108
230,2.0799016587787146e-05
231,0.00015047466061016043
232,0.420858006345215
233,0.036200151066592696
234,0.11926247414949141
235,0.5783291828108078
236,0.012455334272835036
237,0.00019465763119515549
238,0.00010195178791648316
239,0.0008454425785806142
240,0.0013717867373577578
241,0.35557748489704566
242,0.20115482991475092
243,0.0007349843052569958
244,0.21166924166819612
245,0.0002500819266421024
246,9.041301479006704e-05
247,0.5291634368838875
248,0.5088534958302122
249,0.07375389705374788
250,0.6102699300350007
251,3.445196720352677e-05
252,0.1481619565889581
253,0.00042693395857099786
254,0.03604558076918452
255,6.083311439614765e-05
256,0.1393711927929581
257,0.16011858192546738
258,3.6198268305949006e-05
259,0.6063436458815209
260,0.02317123797335556
261,0.406970264007622
262,0.09523150423537978
263,0.01633394010807866
264,0.00010057757984174342
265,0.5467159382187163
266,2.3516833089200388e-05
267,0.3752960890195001
268,7.567293991535731e-05
269,0.004304281197047603
270,0.028786973576656105
271,3.096367640938249e-05
272,0.04663813692986689
273,0.5144590250610329
274,0.26326643028042596
275,0.05636248264982074
276,0.0002836024432035881
277,6.175783736696834e-05
278,3.592104028978843e-05
279,0.161516985451751
280,0.00010662659650410469
281,7.853840323510728e-05
282,3.08592386788685e-05
283,0.00011227648155181083
284,0.0001839379029227343
285,0.02344293129170411
286,8.921131252111399e-05
287,0.618598211932541
288,0.23362887779723668
289,7.754557750298299e-05
290,4.5132696430302256e-05
291,2.3302598666582858e-05
292,0.08540851052540924
293,0.00012411892234722802
294,0.047582415815813475
295,3.276890057863646e-05
296,0.00010137749197063872
297,0.4479047635381132
298,4.7340128798105384e-05
299,0.7766723498367009
300,0.029349695203466676
301,2.824357240833305e-05
302,2.6513396644912256e-05
303,0.002348519423133441
304,0.6694726910547774
305,0.14630404167922476
306,0.4852163116697135
307,8.197569066612785e-05
308,0.6017576983497678
309,0.00045349195554133105
310,0.2010881893635961
311,6.264641824288673e-05
312,0.34859120228674456
313,0.03284696382926214
314,0.0002498515961395394
315,0.0683519305187095
316,0.033147201898413435
317,0.08109066972067926
318,0.00019998308708728596
319,0.10112001363426812
320,5.238184035937374e-05
321,0.00611217754805313
322,0.11858643359916704
323,0.41077013840590215
324,0.005088460815460567
325,0.0001082396568369661
326,0.17305937401441124
327,0.007122078570166075
328,0.08696050966833489
329,0.5876288923507642
330,0.0020050203465045695
331,0.00012837786891330236
332,0.26905708098661807
333,0.6683894590472337
334,0.030670713727427325
335,0.29182173446384707
336,0.00044576490230141736
337,0.08074600790607774
338,0.3913314863999517
339,0.5350147147234972
340,0.30044759331398707
341,0.03234742572331848
342,2.6492604981513013e-05
343,0.04252329965772195
344,6.265420748367008e-05
345,0.011554734763797458
346,1.728867749998654e-05
347,0.26180715819762834
348,0.00012631948105134877
349,0.45585001005496434
350,0.02513645823732709
351,0.039340344594236416
352,0.00014900229258183988
353,7.671006066732917e-05
354,0.029551899254687406
355,0.11380884644206606
356,0.00011411890130050631
357,6.867056847323487e-05
358,1.676992508990046e-05
359,0.7079727968304289
360,0.02854259490954221
361,0.0006073525661180423
362,0.004287940445332826
363,0.2497111219041028
364,0.07419598896745853
365,0.21361075434837878
366,0.02277647346491017
367,0.00010134660261825296
368,0.4070055594302209
369,0.03632135768745808
370,0.004656292900349442
371,0.0006174533217221029
372,0.0010319922282328072
373,0.5031815721895339
374,1.982219589356934e-05
375,0.45855776259625475
376,2.3087943807129768e-05
377,6.493105495141539e-05
378,0.1149529161219449
379,0.006729310238845134
380,0.2612152202179229
381,0.4228245508071243
382,7.329485497865747e-05
383,0.00012004479093603159
384,6.830308505049124e-05
385,9.358560154616013e-05
386,0.2376384109825263
387,0.007020448979681387
388,0.006476132084266442
389,0.486326599265581
390,0.5197067363653224
391,8.624272776967743e-05
392,0.0044546017255637045
393,0.0007364359295527062
394,0.0005323632569239931
395,0.4840382402162247
396,7.883755952164458e-05
397,2.4262918485160604e-05
398,0.0002609566566435552
399,7.849357349740173e-05
400,0.0003172085614774211
401,0.1321602293273233
402,4.39626914876132e-05
403,0.00013003890669592623
404,0.0027484393573524502
405,0.12903521702485124
406,0.05945702317340938
407,0.18395531577370727
408,8.349904163575242e-05
409,0.3321260106114813
410,3.839563763007385e-05
411,0.1364829155752113
412,0.07910696916785347
413,5.630170761144369e-05
414,0.0005393842116839077
415,0.0004719282753021931
416,7.026963208319465e-05
417,0.12219602446973128
418,0.00020533990339827065
419,0.0038714835489312566
420,0.2837642603784183
421,0.18448160978131672
422,0.032444842889042654
423,0.001138851147261408
