trustii_id,test
304,0.0009900833382703313
305,0.001088363792526657
306,5.509445988284888e-05
307,0.0019456235209000215
308,0.12636219883788366
309,6.409931721388939e-05
310,0.0003985937317110112
311,2.5127772885168692e-05
312,0.0013086040726152325
313,3.5608491108602985e-05
314,4.03882663053201e-05
315,0.07319284927026805
316,0.003901554239584468
317,0.000525713492522005
318,5.743695567282742e-05
319,0.00015884329425611048
320,7.56975910869366e-05
321,0.00015362286093503633
322,5.001842913920237e-05
323,0.0002411203593968509
324,0.0003074747184028972
325,4.043539835371322e-05
326,0.00013778540152367867
327,0.004671981034828598
328,0.00012690784890923126
329,0.003908526443890834
330,0.001060343036277917
331,0.0002305287368517883
332,0.00019234365962886548
333,0.0016534296075681814
334,0.0031551603789919612
335,0.0006833674718846028
336,6.0429100251186544e-05
337,0.010195491847764629
338,0.0014888378882237628
339,0.0001640874018669386
340,0.0023228719910308514
341,8.789807452043212e-05
342,0.00011296278880442036
343,8.607935113741144e-05
344,6.219356929294535e-05
345,8.24984507517321e-05
346,2.8349883825035025e-05
347,0.003906188553629236
348,4.464137734693711e-05
349,0.7139021101009078
350,4.1994976811815494e-05
351,0.00030213057103677517
352,0.00011022568284324241
353,5.0773613770310736e-05
354,3.7176360055358376e-05
355,0.0013431410659283968
356,0.00013462905108404505
357,0.00020228190271448233
358,0.00061269675357258
359,0.00029444688212438674
360,0.0013289917037704678
361,0.000352893965427821
362,2.9649313961876317e-05
363,3.578658490269132e-05
364,7.547501900722794e-05
365,5.388254850231055e-05
366,0.0002621720548137941
367,0.0008896393776078193
368,6.986306938797948e-05
369,0.0010837295067142256
370,4.7165159275369545e-05
371,0.00025714669382367807
372,2.392740761828035e-05
373,8.591814556627266e-05
374,2.083276551671091e-05
375,0.0006145497922878635
376,7.112319098679314e-05
377,0.0008976421297911747
378,1.4826268806280511e-05
379,0.00012377688689445707
380,0.023317059177555128
381,9.892661894439599e-05
382,0.00010388551415705683
383,8.055288974447249e-05
384,0.08394382220486882
385,0.0003682557605664669
386,0.32268020773370115
387,3.285738084795068e-05
388,6.618348215053988e-05
389,0.08298256822604014
390,0.0009713502639462934
391,3.0828123767112685e-05
392,0.0002535947321272313
393,0.0005327438770718419
394,0.0005640915890098563
395,0.0003025131547866108
396,0.000361893459023677
397,7.117886719717192e-05
398,0.00042310721673310313
399,8.503580377239176e-05
400,6.180084039003303e-05
401,5.380489149715596e-05
402,4.630682555460936e-05
403,0.0007345400834040123
404,0.0005699392184741608
405,1.5635840226243178e-05
406,0.0001454567184736845
407,0.0033511203750622508
408,0.00029386234198418987
409,0.0016549105365139304
410,1.740543749769557e-05
411,0.005033323898623123
412,0.002974088958342436
413,0.00028202537532693884
414,0.00028153251416683343
415,0.00010475733689318509
416,0.00032625959057055234
417,0.004980305008740037
418,9.060568523620521e-05
419,4.788025052173103e-05
420,0.0001250728017257956
421,0.00023958565208332186
422,0.0007866145306247219
423,0.00037257049379921904
