trustii_id,test
104,0.2212904792786072
105,0.11453560680514573
106,0.0016746409779205
107,0.016902766707725565
108,0.021712486965714373
109,0.0006434528141119358
110,0.17593170499853314
111,0.1551420904077542
112,0.0010536961633534564
113,0.09837238012136382
114,0.02846113801641197
115,0.06307566086808794
116,0.2657480543447119
117,0.17284125165919645
118,0.0426750419860945
119,0.0012190472604341465
120,0.024379030227447564
121,0.21121531112846212
122,0.0004683292261209784
123,0.0009485147823570584
124,0.002937006569891164
125,0.05722822877543825
126,0.0009431306850688321
127,0.0028112140099893677
128,0.24382792048625707
129,0.3488962813402416
130,0.9731899558824775
131,0.7294622246962454
132,0.1297928172207613
133,0.33040558989902974
134,0.4841548359976373
135,0.19608722995825015
136,0.2446282696602233
137,0.005194222320559512
138,0.2385973331595463
139,0.08296884023341038
140,0.0038691326163113765
141,0.003990736141135733
142,0.21367690814293672
143,0.0005519435464243865
144,0.0034705197144531074
145,0.04651320116474881
146,0.001393683913583716
147,0.001987453934150393
148,0.0743432364383411
149,0.00032216036835647325
150,0.00021405204040603575
151,0.04426746002748271
152,0.007037177380721665
153,0.0011583084212568114
154,0.0005067957804994634
155,0.1308303063730978
156,0.25799506770235564
157,0.118769311578957
158,0.0017131334978917753
159,0.22837850155736603
160,0.6540123251131924
161,0.04386407227840696
162,0.0007961902272448655
163,0.02258031518789686
164,0.0048221247384194615
165,0.0022953709216123014
166,0.151017017264715
167,0.312523794398139
168,0.1008973762274597
169,0.05956124257375727
170,0.1725945743112793
171,0.25408601133261655
172,0.1068454797032078
173,0.02211741232368284
174,0.3679871354563934
175,0.001079648292145616
176,0.0009230649369133828
177,0.250039560931705
178,0.0017500687683323808
179,0.002771423311936563
180,0.0015833156646612222
181,0.007643605126161383
182,0.0009920156096060262
183,0.69525370471538
184,0.08351005956537136
185,0.00872641564938595
186,0.0029534019592036237
187,0.006246531571175154
188,0.0006602394619830162
189,0.133776505301242
190,0.009475976624938532
191,0.5450304184613924
192,0.010719002636744749
193,0.28290399656669796
194,0.003806730951049575
195,0.36815435113303774
196,0.004912288661157596
197,0.16679976797864876
198,0.00342572731907439
199,0.0027859695341208995
200,0.0014568893990794603
201,0.08528751811836605
202,0.2116637435604393
203,0.026769707217798536
204,0.001843280154718161
205,0.13356865357939582
206,0.06803752514332094
207,0.07644639345572156
208,0.001083681958246166
209,0.18684083014772085
210,0.0017936570044197382
211,0.012211224794888979
212,0.03351043367570963
213,0.0017437225112097881
214,0.0035693689855669673
215,0.0008009663446034221
216,0.0009029984869866064
217,0.03547168858424739
218,0.0009234439173447191
219,0.023678016434404273
220,0.016189695004781915
221,0.07234808979107218
222,0.013172694982212995
223,0.0004199694913465458
224,0.003085156181269532
225,0.04922259213610035
226,0.7931495628928619
227,0.11011630611410426
228,0.0006966005950913126
229,0.04096560790187899
230,0.002567528700029153
231,0.00213565312770988
232,0.03809849043617273
233,0.05786103412102633
234,0.17639375854746162
235,0.2518687911118389
236,0.06706744241605758
237,0.005856527944798196
238,0.016346265021881266
239,0.0024138953607087234
240,0.0010867871819870618
241,0.13586633315942792
242,0.3130220151085698
243,0.04974760091924318
244,0.36534621446401816
245,0.0008207624553780152
246,0.0015776410583556446
247,0.4928894716905816
248,0.5020235395588829
249,0.13815291280523934
250,0.5194070529216864
251,0.0021839138213032303
252,0.11734747180845778
253,0.005770601210950753
254,0.13406995074784747
255,0.0017238646310765314
256,0.2922651634399445
257,0.05721754326408849
258,0.001300361304236086
259,0.03963085053414994
260,0.06842301664869214
261,0.4905499985956727
262,0.04140473835957773
263,0.07599076609402125
264,0.0017005437066142702
265,0.6717954045382367
266,0.0008854838100328783
267,0.42022678494073923
268,0.002891546003322621
269,0.006630750277144259
270,0.0035105182681028544
271,0.002137383411648501
272,0.16805536140009517
273,0.983141169884853
274,0.472418663926874
275,0.10855787864164385
276,0.0016890058762364954
277,0.0008313173639502602
278,0.0008894183047239226
279,0.11574301320902572
280,0.0006240108104875902
281,0.012146707528396947
282,0.0008444515375425427
283,0.0010734274023753755
284,0.016413082919875945
285,0.019525797988455527
286,0.004803548165844429
287,0.7844407191118499
288,0.7311012387775505
289,0.0018611947723393017
290,0.00030733583560262154
291,0.00036123583869588917
292,0.019928835664664673
293,0.00319779083505711
294,0.06394388977687843
295,0.0006428699612790911
296,0.002731543037345081
297,0.8712786409505323
298,0.0003655537051940756
299,0.10249219296149946
300,0.3571506064714909
301,0.001966688992676106
302,0.00529103434656422
303,0.07142384857159881
304,0.4171019599694013
305,0.07089301066145033
306,0.17396192949325665
307,0.0005929355119849708
308,0.6271213042367982
309,0.004377097575570055
310,0.21849345039539808
311,0.0006136272138703817
312,0.28373870856857547
313,0.0003674888147553395
314,0.004709613449220827
315,0.6197391040825473
316,0.0744769289826432
317,0.08406038025047004
318,0.004453490773555289
319,0.35923207389986056
320,0.02696086241650297
321,0.204370095308329
322,0.11114590754740089
323,0.09175648238881938
324,0.0022760042641895785
325,0.0022902493624184805
326,0.1912871086313381
327,0.016735395147954045
328,0.10638453716276768
329,0.7678118015348981
330,0.13815861779170077
331,0.012965595759034831
332,0.2303482360412773
333,0.4159929646578986
334,0.1652198673513306
335,0.27706975345367985
336,0.0037893222921650048
337,0.08921138607688882
338,0.6681120026016996
339,0.19591431932527764
340,0.6194844497552302
341,0.0022981887468786575
342,0.0009022795693067312
343,0.024185130355980345
344,0.004795292247314198
345,0.10957013239657296
346,0.0002712311850080955
347,0.6076688670670383
348,0.0011570625381065467
349,0.9260985385182158
350,0.0697080032225657
351,0.10696341999428055
352,0.0006667541965529167
353,0.0014412129976654187
354,0.042807645363675144
355,0.06057925691435136
356,0.0020056953226922527
357,0.011713075356536585
358,0.002080867770005506
359,0.13819670597141248
360,0.0010545465530127649
361,0.0005681989164154928
362,0.09236084611083115
363,0.03710785224994855
364,0.1707360640826462
365,0.12389565598783693
366,0.09786052371519355
367,0.006592120593273255
368,0.07022004591912613
369,0.06610681871547432
370,0.010334544972752375
371,0.0020591468924959448
372,0.0003449615291472331
373,0.14639001464320284
374,0.0005356523849979699
375,0.3485629743501136
376,0.0018565892483176263
377,0.0013694177548331638
378,0.1567058378008557
379,0.018786545568795145
380,0.14180808773509898
381,0.09543355043829359
382,0.0009583048597218464
383,0.0009757089812695445
384,0.008837460312727023
385,0.005828192376642864
386,0.21455515316251159
387,0.06999173475920523
388,0.0030550922074110607
389,0.8765810602542423
390,0.15827418498869858
391,0.007132834835352293
392,0.19083279346501023
393,0.0008069892766489215
394,0.0017430370401442707
395,0.2565940518102152
396,0.0025961237063298766
397,0.000953861634959631
398,0.03473762231713111
399,0.0012261697765062157
400,0.0032954820088070547
401,0.31892910253470036
402,0.00042293238870401564
403,0.0048951811288362596
404,0.0015918942927104197
405,0.10864912964405789
406,0.04539667439143837
407,0.3076166886639192
408,0.003738864737126588
409,0.1822567863657018
410,0.0007429705591276725
411,0.3551745744828534
412,0.10454967794369112
413,0.0006226325723660984
414,0.010555341763869627
415,0.00046776925647631126
416,0.0013724157848440442
417,0.19257114534739728
418,0.0030687702843184123
419,0.0007103102083933789
420,0.1496035844841787
421,0.009671861134323567
422,0.1565232621371684
423,0.1596638094754569
