trustii_id,test
183,0.0003015701140580642
184,0.013485820648787705
185,0.0008484993844821202
186,0.0014538550716439642
187,0.0003784744502837991
188,0.0001454728063799933
189,0.014207267232022034
190,0.0072530590660092745
191,0.00318632396020032
192,0.000703279836263509
193,0.5379102909153505
194,0.0013722606072742141
195,0.03671603651155863
196,0.0015898087452207242
197,0.001189799714982776
198,0.004286296549809169
199,0.0014919158069154614
200,0.000502867275955826
201,0.45000644998765715
202,0.7878666623473508
203,0.001505331587417365
204,0.000547680988788666
205,0.010612175259624901
206,0.004936932317383535
207,0.0037676102635079913
208,0.0011589242565442721
209,0.004241381194576335
210,0.0007869062681673184
211,0.0018187765638230634
212,0.0012219282453099281
213,0.007327486012491007
214,0.0016303346509621032
215,9.813711532917956e-05
216,0.0004339813302021597
217,0.008165938027471247
218,0.0009741373541591775
219,0.001501414194148661
220,0.0031593323676054985
221,0.0019240656875068238
222,0.0018503346636194315
223,0.00016433827968000337
224,0.00017140638133977218
225,0.3386029823929219
226,0.001932801814498664
227,0.0033478121192775474
228,0.0004493578570102033
229,0.0007802182152452185
230,0.0001319905609516732
231,0.0012742114650125909
232,0.062432179962635635
233,0.0025763484150547813
234,0.01000759396847106
235,0.16308917173623258
236,0.0012179870233680896
237,0.0023438527053277073
238,0.0009044623020966855
239,0.0007794921766296343
240,0.015257894995018386
241,0.0013620801296544047
242,0.00040636353459053403
243,0.0012297825903299713
244,0.03127167017100985
245,0.0005299108255678947
246,0.0008525157889523807
247,0.002932460236854772
248,0.07644660580750116
249,0.0017729800776746468
250,0.0243586697940596
251,0.0005067837811034805
252,0.008774188407556978
253,0.0024712200491497183
254,0.003173093348447154
255,0.0018198227766695952
256,0.005741622142282161
257,0.0023263799706284634
258,0.0001949879791262169
259,0.04839449977620971
260,0.0015239411592095878
261,0.011605249447519148
262,0.005707854684975357
263,0.0017894427982874117
264,0.0025001784419174593
265,0.001960780621551749
266,0.0003029945007336302
267,0.1332028433535189
268,0.000552701483508382
269,0.0006743514521391525
270,0.010339495783936035
271,0.00031578177673172885
272,0.0017349228138334972
273,0.0026086348128576673
274,0.0013758789229403388
275,0.003151751909042552
276,0.00048371495376517724
277,0.00039687774494500435
278,0.00035822308425394623
279,0.014083654241086764
280,0.0009443164414991319
281,0.00043272939156049277
282,0.00030095098139502755
283,0.001065872347853985
284,0.0005047663662833454
285,0.005958718800164759
286,0.0008231296906149549
287,0.07219983557745183
288,0.007827760169411564
289,0.0010921278232195286
290,0.00027274931381653214
291,0.0001614179083462732
292,0.004039680469895679
293,0.0011804465606773424
294,0.0015823572236057996
295,0.0007613838928251903
296,0.00023375994313435655
297,0.0024946099099502203
298,0.0006137390657353979
299,0.33549897332076745
300,0.001367560940411329
301,0.00024134347355008885
302,0.0007065327933820035
303,0.0003124600337118406
304,0.0218585317325643
305,0.012423700417136948
306,0.008186364572418536
307,0.000998072190177634
308,0.0017985921644370802
309,0.0010195349233372087
310,0.0015581667352999654
311,0.00016735048007820587
312,0.0025984737761064
313,0.00037313028296442544
314,0.00224808005403747
315,0.009507022043988518
316,0.012880772297006354
317,0.0021591739541181637
318,0.0006644983771302118
319,0.0019030703999276992
320,0.0012033198007125607
321,0.0021102376748347775
322,0.005856963887582027
323,0.14200414811093523
324,0.002652547642849332
325,0.000611422070326041
326,0.0013384993620284892
327,0.00336596371358077
328,0.00333224223894328
329,0.003249112384657643
330,0.0045557727715196915
331,0.0012093214601088939
332,0.026387223338706908
333,0.01578817285753379
334,0.007825554231317094
335,0.007104609213396435
336,0.004217780012657443
337,0.00046733114497737367
338,0.001757069441972927
339,0.18500810673029483
340,0.0012884429694242814
341,0.0012377654981932642
342,0.0006321953146135893
343,0.0036216313198042535
344,0.0017649016452590085
345,0.0025453655063031764
346,0.00017732701638719105
347,0.006588898835256138
348,0.0017900400798311115
349,0.002786321674520723
350,0.0016120357837227687
351,0.0018626909239459562
352,0.00033568139208480923
353,0.0004357949676278277
354,0.002892262592285519
355,0.008834921545409208
356,0.0023568783901609493
357,0.00159763300107893
358,0.00012087192277822756
359,0.12537049697429967
360,0.0038460887079586063
361,0.0006225319850875856
362,0.005121587956393673
363,0.11248642020259263
364,0.05436976882202947
365,0.040896216194587304
366,0.00208467849886259
367,0.0003832966061948372
368,0.007790302358079249
369,0.007998328586824572
370,0.004790746171730709
371,0.0005104552102526739
372,0.0001356025640414233
373,0.07042060468767006
374,0.0001101751222392294
375,0.004339804786134125
376,0.00020637316137109537
377,0.0003743029889952925
378,0.00075165619292968
379,0.0012039685426013217
380,0.01553473353472874
381,0.028866035133531875
382,0.0005228572353964456
383,0.0012538171105043743
384,0.0004453914586652839
385,0.002177367722809649
386,0.004181860486396942
387,0.0031049577122918026
388,0.005474555064482635
389,0.0024794338201587617
390,0.012469799860425129
391,0.0016168682994142651
392,0.0026224726555831215
393,0.001667414064203122
394,0.0005934142026967541
395,0.0010265465852489803
396,0.00028201209206847215
397,0.0004928751834693163
398,0.0024536288874098602
399,0.0007697626701908493
400,0.0021370929294195888
401,0.0005070652660149588
402,0.00026973167607830174
403,0.0007001250193090036
404,0.0026945529095844752
405,0.021188912832506804
406,0.005874300984283097
407,0.0007291819001429496
408,0.0009891631142759571
409,0.039561933768793786
410,8.836186204017725e-05
411,0.028277940801774416
412,0.002623680925663069
413,0.0002836895656663057
414,0.004392890356012179
415,0.0005437027173181147
416,0.00017494495097397647
417,0.0029973889936272067
418,0.003639353254947637
419,0.002698594742763189
420,0.0008921840660162837
421,0.011034824598668906
422,0.0025154975005525354
423,0.001265111774676434
