trustii_id,test
269,0.0006815542835587015
270,0.003001435939222574
271,0.0003979858175929015
272,0.0008370317479905983
273,0.02022507752214248
274,0.005750461186592778
275,0.0007314732026619216
276,0.00028819282888434825
277,0.0002457960557270174
278,0.00037485804641619326
279,0.005163626271920899
280,0.0004929076802606384
281,0.0003452969976933673
282,0.000642947123075525
283,0.0010047444084193558
284,0.0010673019123108437
285,0.000748102772437657
286,0.0007987860318583747
287,0.2852102862050136
288,0.009338813500168424
289,0.0004461712126309673
290,0.0004456303887612497
291,0.0004713426538122197
292,0.0007022890174994245
293,0.0007683793820130329
294,0.0006956957532869031
295,0.0006735461065545678
296,0.0004566268811079984
297,0.004020959736468891
298,0.00038620811925890546
299,0.16903919350976745
300,0.0020344675596182544
301,0.0003300812376740699
302,0.00029018685745541006
303,0.0006086282548494637
304,0.038986708891267575
305,0.0011909185423670957
306,0.007629894131484131
307,0.000858602635950471
308,0.004965181415900588
309,0.0009145962268424531
310,0.0006649702748594185
311,0.00022015496700381239
312,0.0016159651529354354
313,0.00045790084695909174
314,0.0003999801954099288
315,0.0012595036901378383
316,0.0009779937313093494
317,0.0008275123196654022
318,0.0003959088411647826
319,0.004437291199186196
320,0.0004025937960250303
321,0.0009820973384194076
322,0.002631677023600787
323,0.002249319242158284
324,0.00047634018507475653
325,0.0004298098006984219
326,0.0009030950721353292
327,0.0005570340600873654
328,0.004083663721879323
329,0.01309027081200232
330,0.019277035382886727
331,0.000640655035385862
332,0.011791998489449422
333,0.015482275482888023
334,0.0030385257268790156
335,0.0033514592214487493
336,0.0019836134238479038
337,0.006258582316028575
338,0.00495218401774764
339,0.05776379182934761
340,0.010050303256139159
341,0.0005073249766913553
342,0.0007969736703671515
343,0.0005607884454851349
344,0.0006894158587480585
345,0.002313454414252192
346,0.0002436359558487311
347,0.005735302390530705
348,0.00032828465336933734
349,0.01595394895800079
350,0.0006520076014567167
351,0.002271059537694479
352,0.00034427095282201967
353,0.0005026215629186481
354,0.00032936831121332943
355,0.0016546172555536032
356,0.0007779178578251352
357,0.0005445848665355395
358,0.0002789046266116202
359,0.08764829786183934
360,0.0013564822574456533
361,0.0010706139417986074
362,0.002624858725660791
363,0.0060496321724106865
364,0.0007801040638393413
365,0.00413150133487458
366,0.0006603979486195992
367,0.00032716489707430206
368,0.002080729545559734
369,0.05678549949855854
370,0.036101365772386394
371,0.0011500466479143748
372,0.0003733490642237787
373,0.017000228927160303
374,0.00023760098944573352
375,0.059440863493364304
376,0.0007731132791377604
377,0.0005288549931719899
378,0.001206495011380563
379,0.0005312957199445615
380,0.002242598362499848
381,0.09207558763834338
382,0.0007599357573781163
383,0.00044452411433060966
384,0.0012228037424695988
385,0.0008158393165407081
386,0.015122715647642811
387,0.0006748844743318234
388,0.003344097873196006
389,0.010834900770957272
390,0.006282796532226105
391,0.001988760511934136
392,0.0006006722028056781
393,0.000637984093433867
394,0.0008956208495267977
395,0.002123132530444612
396,0.00035871507328314085
397,0.0004350068270772075
398,0.001537454811235269
399,0.0005029104572410385
400,0.0006338124648512651
401,0.0018008741666562856
402,0.0003483395606356983
403,0.0013495137992625436
404,0.007011876519148548
405,0.0006775874838543435
406,0.0005361737140143912
407,0.0011305753258056938
408,0.0007845676096621901
409,0.08224536144795518
410,0.00024170193695075188
411,0.0036331842808673778
412,0.0005640324670821428
413,0.0003361534259359663
414,0.0007255920635846753
415,0.0008960238696696858
416,0.00029232861706987026
417,0.0010353468242101371
418,0.0009257610324614992
419,0.0003714551664112757
420,0.0010869061845975617
421,0.005723684129770845
422,0.001693144751091798
423,0.0005794028285890818
