trustii_id,test
168,0.08471019491553307
169,0.010991279392813642
170,0.0822689582593739
171,0.06424691028272113
172,0.011275254500408968
173,0.11609417553991079
174,0.455336182564497
175,0.00039966912105834733
176,0.00020636408298742027
177,0.17874736295392116
178,0.0007744876405922696
179,0.0028732372700081515
180,0.0004669906746130437
181,0.001720911373073856
182,0.0012488491891417652
183,0.5314334683120251
184,0.006205041729845107
185,0.0017507002805359662
186,0.006852420171101888
187,0.005341108601229886
188,0.00035679936797047656
189,0.13225040470715613
190,0.0049041961397354806
191,0.7074362645546596
192,0.003634966127962495
193,0.13761002874622744
194,0.0016697315537991624
195,0.7247058153152466
196,0.007177579201137026
197,0.07757819876230011
198,0.017305341161166627
199,0.0008515404750748227
200,0.0004967796364023039
201,0.008112226721520226
202,0.012537562164167564
203,0.01091335928067565
204,0.0009203259542118758
205,0.02621973358715574
206,0.0026198114462507266
207,0.0072274918823192515
208,0.00047345313942059875
209,0.0239700028905645
210,0.0014455640475110462
211,0.012639709434006363
212,0.6608276724815368
213,0.0015841405567092201
214,0.001940658032738914
215,0.0007550617388915271
216,0.0012031567768038562
217,0.06157447521885236
218,0.0006971444139101853
219,0.0012751670690098157
220,0.0008750991866691038
221,0.023002360202372073
222,0.046516362888117634
223,0.0011620952185088147
224,0.001769824077685674
225,0.09207464444140594
226,0.9659018913904825
227,0.07320477860824516
228,0.0007312361461420854
229,0.3850376383246233
230,0.0010429558033744494
231,0.0010241950978524983
232,0.11065537257430454
233,0.005635551526211202
234,0.018587831997623046
235,0.05397057246106366
236,0.040261380933225156
237,0.006453118888506045
238,0.002693103364435956
239,0.004212595301214606
240,0.0024340046821938206
241,0.40090597830712793
242,0.1487904383490483
243,0.280488674590985
244,0.012428465260503193
245,0.0006992517941398546
246,0.0007722595328232273
247,0.9120214939117431
248,0.03659923104569316
249,0.07505980219381551
250,0.37317147900660835
251,0.0014357373351231218
252,0.021516680236284932
253,0.00928047281340696
254,0.042644851949686806
255,0.0011711278503450254
256,0.3543076946167275
257,0.8860636035601298
258,0.0011763795744627714
259,0.004396725837917378
260,0.006201013410463929
261,0.7099900335073471
262,0.00048237803178684165
263,0.06478439728574206
264,0.0007365184971907487
265,0.6666610260804494
266,0.0007364484830759465
267,0.1064888281126817
268,0.002792984227805088
269,0.004363152656393746
270,0.00611760497558862
271,0.0019130723803148916
272,0.010194645053707064
273,0.9974665800730388
274,0.2009042461713155
275,0.015163566164361934
276,0.00042814560583792627
277,0.0005630887307537098
278,0.0008254866474696125
279,0.03606272355342905
280,0.001280551980016753
281,0.0017588119856858004
282,0.0005937414636719041
283,0.0011344984775253882
284,0.009452176947767536
285,0.0016135401965584606
286,0.013546026862847308
287,0.9100151340166728
288,0.301853704576691
289,0.001352479502869149
290,0.00022763440841420864
291,0.000256038895167876
292,0.011669415703120951
293,0.0028272813729320963
294,0.003319963909840832
295,0.00040898473040821653
296,0.034357189866326125
297,0.9185376048088074
298,0.00042693452172291776
299,0.005369814807393899
300,0.08557234977682432
301,0.005138531684254607
302,0.0008431446340788777
303,0.009231547813396902
304,0.8255124191443125
305,0.0250627527362667
306,0.013444582535885274
307,0.0005018646984050672
308,0.7940667673945427
309,0.025368952673549452
310,0.09373498285810153
311,0.0004253120394423604
312,0.19735340401530266
313,0.0006202612566994503
314,0.0037068399406659106
315,0.4354947472612063
316,0.0008094335110702863
317,0.004845973888101677
318,0.00605528315063566
319,0.12498687406380972
320,0.02207436803340291
321,0.026397816241175556
322,0.057171563152223825
323,0.02005135448028644
324,0.008072638635834057
325,0.00486083371603551
326,0.21687044017016888
327,0.1590477936901152
328,0.009895968429433803
329,0.908102943499883
330,0.48267390529314674
331,0.0013484194011349853
332,0.26892519456644853
333,0.1370628871023655
334,0.029533101385459302
335,0.06747421948239207
336,0.002452525368425995
337,0.6731805716951688
338,0.6074485585093499
339,0.11092947982251644
340,0.8014126916726431
341,0.002316664312578117
342,0.00047661677817814054
343,0.0026228478741055976
344,0.02768894569016993
345,0.015755245089530946
346,0.00027813656924990937
347,0.5941156112899383
348,0.001389708835631609
349,0.9961605787277221
350,0.0007876220469673474
351,0.002524884386608998
352,0.00045493339421227575
353,0.0010046722173380354
354,0.000367144972551614
355,0.028715336043387652
356,0.002040190276845048
357,0.001302619652900224
358,0.0009180707352546354
359,0.07821046717775365
360,0.0023995184708231437
361,0.0003715557914498883
362,0.005789118772372604
363,0.010305507093047101
364,0.01591739806268985
365,0.02191692463432749
366,0.05522016175091267
367,0.00640222365812709
368,0.025861937552690506
369,0.2713960570593675
370,0.08107603668080023
371,0.001498981931945309
372,0.00027132995213226724
373,0.21886688607434432
374,0.0003191678207561684
375,0.2867617246384422
376,0.0007019520785737162
377,0.0004936949311134716
378,0.0758369515882805
379,0.0011359446759646138
380,0.011797422310337424
381,0.22721804548054933
382,0.0003830713016213849
383,0.0005481631456253429
384,0.01327044762050112
385,0.0010977307082309076
386,0.4917162040869395
387,0.0026388222021826854
388,0.001503988093463704
389,0.9208427369594574
390,0.011115492911388476
391,0.0022383641568012535
392,0.02116001962373654
393,0.0008894454804249108
394,0.0056102712755091485
395,0.3527028925716877
396,0.0034008643628718953
397,0.0011304552492219955
398,0.05248371300597986
399,0.0011392204226770748
400,0.0021826744157200056
401,0.32143902430931726
402,0.0004294780461350456
403,0.0013611035363283008
404,0.014043927332386375
405,0.00501672417546312
406,0.003968947547643135
407,0.53648701608181
408,0.0018931140967955193
409,0.149822786077857
410,0.0004553813564901551
411,0.06233079837014278
412,0.006111991973981882
413,0.00021252656103267024
414,0.002000412961933762
415,0.00040130566727990903
416,0.0013355912000406534
417,0.25517813333620626
418,0.027861891721840948
419,0.0017736524217374001
420,0.19690508275913696
421,0.013489137675302723
422,0.005273747292812913
423,0.37875234335660934
