trustii_id,test
306,0.0023823533711207303
307,0.0012861856852512453
308,0.04244556710841589
309,0.004180582608088124
310,0.0023649566030464753
311,0.0018421433939039631
312,0.003221900353647915
313,0.0007129091123803009
314,0.006528427008802654
315,0.1615137922970349
316,0.007007085528594134
317,0.0037871344474374176
318,0.005086336922698653
319,0.020060069435624644
320,0.01937200091182403
321,0.008414028115597378
322,0.0035096707428520515
323,0.014356276005073438
324,0.004795446692722822
325,0.004746541437289325
326,0.003503961041599177
327,0.020004394663324605
328,0.0022109499494844666
329,0.037406645829737385
330,0.050419823912175595
331,0.013326639713197938
332,0.007729665790403169
333,0.016403495469314654
334,0.017402195838294127
335,0.024586600785102213
336,0.004619492092587382
337,0.04988960914848428
338,0.013387565999910233
339,0.014417726423609481
340,0.005727141273017207
341,0.0021296385273933665
342,0.0010702794264818947
343,0.0010600579046275507
344,0.0026736581817314734
345,0.008135192634215615
346,0.0005796216994620535
347,0.032245520557262854
348,0.0018146005512914966
349,0.09767418717248871
350,0.002209183285347319
351,0.001806795960271876
352,0.00108285509659672
353,0.0014178993872083915
354,0.003966336492072525
355,0.002946120462782438
356,0.004220891853311338
357,0.0044766246104010485
358,0.004808888398631994
359,0.008939237023057236
360,0.0020872531666417085
361,0.0015560822514933278
362,0.01516131453443406
363,0.002126249328792349
364,0.017636934220919154
365,0.011009766329166521
366,0.003513184375697581
367,0.005545363338089114
368,0.002321565850824701
369,0.08711428885625266
370,0.0029683156690742305
371,0.004269795519388128
372,0.000769855884167181
373,0.0076156569640521065
374,0.0014741285698962993
375,0.004563292595303598
376,0.001467055045021789
377,0.0017930163068947895
378,0.0010688093459332248
379,0.0007295840958703626
380,0.009774109487766079
381,0.005235800921103605
382,0.0010574143187863888
383,0.0031010737174641183
384,0.006330272502010901
385,0.02228275678549833
386,0.09552204247054732
387,0.0010726998298311908
388,0.002232636694724171
389,0.08252123757488118
390,0.007299017380484123
391,0.018881673706955537
392,0.003550450720088481
393,0.0027849848665016754
394,0.002167987028595961
395,0.0034721301197217593
396,0.0068302850629619865
397,0.0009922884583764848
398,0.0125542801691689
399,0.0017589304055557922
400,0.009430008469299731
401,0.003570168335944374
402,0.0005577542063071177
403,0.0063014131013124945
404,0.0016398970967438586
405,0.0033129954570558745
406,0.0017712330044881619
407,0.0077291732056551776
408,0.004838183967889812
409,0.010185471043970518
410,0.0006093454861901931
411,0.045007835357841156
412,0.0019502123511550228
413,0.0013340670121893715
414,0.006613213143591088
415,0.0010625369943332178
416,0.0035412866973093516
417,0.006045476670856267
418,0.02538483337674198
419,0.003138433302923868
420,0.0024486533460423205
421,0.0037556338473071003
422,0.0047143199533059245
423,0.08123512975163107
