trustii_id,test
99,0.00026410249120090157
100,0.5603592306918775
101,0.0017422981521425147
102,0.0016218044290629526
103,0.005099529024058332
104,0.0022272176303279895
105,0.018639629147946833
106,0.00012876884890526222
107,0.007954584034935881
108,0.000872909170963491
109,0.0002863469654888225
110,0.002972475695423782
111,0.011754360282793641
112,0.0013711070263525472
113,0.0004582588260139649
114,0.004202391257664809
115,0.00022002875145214298
116,0.0006489393475931138
117,0.00959445945142458
118,0.001067355692309017
119,0.0006074199627619237
120,0.001181489352408486
121,0.004117489406295741
122,0.00017797928497505686
123,0.0009560736070852727
124,0.00030099231468436
125,0.0013178541228019943
126,0.00033343220857204867
127,0.0025360396325898667
128,0.014522780295616636
129,0.003915370418690145
130,0.8660946359237035
131,0.003923797576377789
132,0.00030429939409562696
133,0.05160813675805306
134,0.008140860901524624
135,0.0019436714569261919
136,0.001169682676360632
137,0.0035046457642844567
138,0.0011521420266944915
139,0.00023272426284772033
140,0.0016023716734101376
141,0.0008087606552483824
142,0.0009500581339428512
143,0.00028069174198511366
144,0.0006888005746683727
145,0.0021868811027767757
146,0.0002736549053224735
147,0.00031372160010505467
148,0.0003480317750169585
149,0.00037402349310771874
150,0.00016733844192155326
151,0.00017720821633702145
152,0.021086475582948575
153,0.0011044487997423857
154,0.0001455988310529695
155,0.0013421369716525079
156,0.001643768241046928
157,0.00042569082288537177
158,0.001970908655008922
159,0.0004897693613505302
160,0.014242930170924713
161,0.0001464001009784018
162,0.0009693278319900855
163,0.013763285746487478
164,0.0005000183387892321
165,0.0003431226408186679
166,0.13052034784729283
167,0.0005535803672197895
168,0.0028384554587925475
169,0.0015646442227686445
170,0.006732352594068894
171,0.010477219227080543
172,0.0008994655295585592
173,0.004537864681333303
174,0.005429782239176954
175,0.00033875826629810036
176,0.00044118595784918096
177,0.010966660485913356
178,0.0003059747381485067
179,0.003568527507983769
180,0.0003775038164652263
181,0.002133126098973056
182,0.00022114131764586393
183,0.011493618446790303
184,0.0009946267605603983
185,0.0003664228900258119
186,0.002260137733537704
187,0.0009407940049034854
188,0.00022873294074088335
189,0.002398053515935317
190,0.005654869771872958
191,0.00449776976214101
192,0.00029015989566687493
193,0.011552937080462773
194,0.0015823004437455286
195,0.1270057343877852
196,0.0023860934539698063
197,0.0002712509459039817
198,0.001091858012174877
199,0.0011876217419436823
200,0.00015783812802207345
201,0.000276685082159626
202,0.00031274859647965057
203,0.002041937466128729
204,0.0016886559470246235
205,0.00929341563799729
206,0.001510243802719439
207,0.0002478449940099381
208,0.00028174023997659485
209,0.0016858249146025628
210,0.0005663307470967993
211,0.0035171595382659385
212,0.0010650993363621334
213,0.0005456420738482847
214,0.0004140811754041351
215,0.0005470138329352873
216,0.0001479269883323771
217,0.00506081908242777
218,0.000629654576187022
219,0.0002033385821656945
220,0.00016052597711677664
221,0.0012786707055056467
222,0.05103706166458626
223,0.0005284927426449334
224,0.0003465292111892874
225,0.0019069801511553428
226,0.010211672501948972
227,0.0015797597491958488
228,0.00022693570451034855
229,0.013966657673396792
230,0.0003270963430016612
231,0.00022488698305096478
232,0.0017000692964453871
233,0.00023594744658718506
234,0.006913473210685576
235,0.006283963952834408
236,0.025435147058063497
237,0.0005250341947733735
238,0.0019334933022037148
239,0.00170717837754637
240,0.0008003884053323418
241,0.0013461521816983198
242,0.008642341570036176
243,0.09304482061027859
244,0.001748094296393295
245,0.00023200177092803643
246,0.0008650486920184146
247,0.49498656547317904
248,0.028312758596924444
249,0.009419583608784402
250,0.05537768453359604
251,0.00018839136998091515
252,0.0009887171521161993
253,0.002726293159260725
254,0.002191020542522892
255,0.000557821593247354
256,0.03349470040411688
257,0.2028777212059746
258,0.00043811337867130835
259,0.0008496636738224576
260,0.002083126928967734
261,0.2029707061126828
262,0.0003799185835911582
263,0.00672079613529301
264,0.0002834413016292577
265,0.005383165126355986
266,0.0002981991487710426
267,0.003560130709471802
268,0.0017257555659549932
269,0.0031383097899379208
270,0.0011332869151374325
271,0.0005205458253234004
272,0.0012773194757755846
273,0.7045524259408315
274,0.002326206698004777
275,0.0029204610366529477
276,0.00029097279184497893
277,0.0001882062647685719
278,0.001344524120213464
279,0.008047991571947933
280,0.0003668878567016994
281,0.0014682911986407512
282,0.0006388898744868736
283,0.00038595476071350275
284,0.003929909037348504
285,0.0003120007284451276
286,0.0034421309052656093
287,0.15460245832800865
288,0.21466776045660177
289,0.0005586962952899437
290,0.00018122470404099053
291,0.00013106928866667052
292,0.00044701171961302556
293,0.0015488971994879345
294,0.0002579581477524092
295,0.00022482019267044961
296,0.002373692230321467
297,0.4120821961434558
298,0.00021457809392207613
299,0.0018852195683090637
300,0.00270872866967693
301,0.005500504409428686
302,0.0011499051227777575
303,0.0014351121499203146
304,0.09761402908091744
305,0.0010318353151281675
306,0.0008734180194248135
307,0.0008259554315979283
308,0.05633762057987042
309,0.0049300082415963216
310,0.0008262803855662545
311,0.0003891873614823756
312,0.0006781982238559674
313,0.00017299557948717846
314,0.0004794245129839207
315,0.5988978099698822
316,0.0006083606761724999
317,0.0012661191188575078
318,0.0011303338944950762
319,0.0023384714479713392
320,0.0022076107328757645
321,0.006471190257191968
322,0.0008356566308066249
323,0.005241968731085459
324,0.0019295544130727648
325,0.0027032191748730837
326,0.0005882266443222762
327,0.007290788736039152
328,0.0006010463024722412
329,0.03590323520669093
330,0.020637749744734417
331,0.0010032406581255296
332,0.0004932444067283844
333,0.003061706363223493
334,0.0021796827088110147
335,0.0017494848599502197
336,0.0002907273878615039
337,0.050487276496520885
338,0.002940916479565203
339,0.009448604613620166
340,0.007393220098068317
341,0.0006652139292176192
342,0.0003491460432996973
343,0.0005364802035425479
344,0.000511051063464644
345,0.0007266599549135814
346,0.00013547013489490685
347,0.025588648750757177
348,0.00024427805280235283
349,0.6745875159899394
350,0.00019786859775194898
351,0.00042923005336585146
352,0.00021471575115962575
353,0.00023678861131581168
354,0.00041482593903007604
355,0.0021669490097944314
356,0.0006814582409181943
357,0.00036124652688158677
358,0.0013221621552171807
359,0.0007092514832038432
360,0.0022966104491691417
361,0.00023422574498302613
362,0.00285517424539042
363,0.0003923355528968386
364,0.0009315858129411936
365,0.0008862391191845139
366,0.0012507827040584138
367,0.0018580019954242744
368,0.0002927581168478355
369,0.03418238306573282
370,0.0005957451338569323
371,0.00044875667760303865
372,0.00021656953419248263
373,0.0017049455860008796
374,0.00022756027562233309
375,0.0018477376686253896
376,0.00031226287052656213
377,0.0010444412085538108
378,0.0004580840570270084
379,0.0001757007392977054
380,0.004541773531430712
381,0.001984643714968115
382,0.00030519078815511116
383,0.0003735433332622051
384,0.002762514011313518
385,0.004992514184171644
386,0.18806822486221791
387,0.0002697885395415748
388,0.00036717859911732375
389,0.49971486689367645
390,0.004536468605510891
391,0.0004869280654626588
392,0.0014924847753718495
393,0.0018470882185890028
394,0.0008116033966264998
395,0.0003106819281432157
396,0.0007680844971522068
397,0.00040926802078805244
398,0.002719927140666793
399,0.0005778487005348628
400,0.0006637087572016753
401,0.0006198480987222865
402,0.0002804441222300132
403,0.0026373471521462005
404,0.0015449486061697825
405,0.0004646229208447039
406,0.0003808451360479618
407,0.004791390104219318
408,0.0005636925556852172
409,0.009219996025785803
410,0.00018549303349573164
411,0.018075374979525806
412,0.0009311015038595845
413,0.00012123376121356463
414,0.0005901706899749115
415,0.00037975998808785033
416,0.00058790361120676
417,0.002256460286056002
418,0.001704322305158712
419,0.0005864050928115224
420,0.00041006660127701857
421,0.0018278194960051526
422,0.00165971937822178
423,0.0010688165280347069
