trustii_id,test
106,5.675697849953925e-05
107,0.00047555126573927894
108,0.00037189915777610427
109,6.887898218938695e-05
110,0.004711531530978364
111,0.0017467112394201714
112,2.9579378598681135e-05
113,0.01069674131276261
114,0.0009947361960375687
115,0.004537024809599607
116,0.0003599895472962856
117,0.024412173359200352
118,0.05149344314372938
119,2.329139225541023e-05
120,0.0006540553048712924
121,0.0007329794496084372
122,5.7475391678185946e-05
123,0.00016274505096534872
124,0.0007637479170819737
125,7.7246854574334e-05
126,9.410173451884969e-05
127,0.0003870178590994853
128,0.0008988101392687742
129,0.00026163383908804074
130,0.128384221413225
131,0.0027345049326060905
132,0.004360930824149603
133,0.00016635890362220334
134,0.0673771604317895
135,0.00012723849126639242
136,0.0005720831739108518
137,3.681001615416608e-05
138,0.02018960122718555
139,0.000370780577132875
140,0.001041893453646636
141,0.0001294389473371778
142,0.0002830732288575773
143,4.5344474968184796e-05
144,0.00020371022059748124
145,0.06299895885670356
146,3.6925003939372316e-05
147,0.0005923272884405782
148,0.0007961348013448068
149,0.0029112071501948924
150,1.9502720341585928e-05
151,0.0011701638061245847
152,0.00027496078457664647
153,0.00011504762275090323
154,2.6210334478852125e-05
155,0.0006125661725292599
156,0.00025594270973773424
157,6.779942269599666e-05
158,3.1722695690746654e-05
159,0.00013318976279282692
160,0.001124470701909496
161,0.0005886846346318542
162,0.001451480439515107
163,0.006864066033254046
164,0.014876107579342036
165,3.936882762311013e-05
166,0.007045188540300653
167,0.0005736112328250181
168,0.26377172637872526
169,0.0009900674174888064
170,0.07814678373652247
171,0.0037200620970192846
172,0.004676713674223917
173,0.013336200233125602
174,0.014839126823043995
175,1.282272325819012e-05
176,1.6255172298736686e-05
177,0.00550655353466289
178,0.0001297437726488702
179,0.003494141652917089
180,7.93173574870099e-05
181,2.0087929024518037e-05
182,1.343014702672201e-05
183,0.00039542934825733745
184,0.0013326971330068875
185,1.6849462288006308e-05
186,0.0006405986512369957
187,7.827940959474523e-05
188,1.700620659161161e-05
189,0.006592056710640345
190,0.003395925375813885
191,0.0021878498423758266
192,0.0002545225832739099
193,0.1637370731161886
194,0.00035563098055268284
195,0.045967059738341316
196,0.0004932081905132176
197,0.00040628951216994626
198,0.0025254249543151556
199,6.911835319030904e-05
200,5.145696823505514e-05
201,0.16000784557876166
202,0.4999568814987207
203,0.0006026350518310631
204,0.0001571328288446182
205,0.0007632385891791049
206,0.0063429650309451404
207,0.0012446533464644657
208,4.966953675467879e-05
209,0.0034343103634045797
210,0.00027079444925033353
211,0.0007142521345832784
212,0.0031614284739206046
213,0.0005100064920635327
214,0.0001577514291057114
215,1.3792549552651913e-05
216,0.0013996472423940967
217,0.01132078321069474
218,0.00040367009483962895
219,0.00011561711473961545
220,0.00021680662644867467
221,0.0005045171125502313
222,0.00011768201026434686
223,2.4454244925134654e-05
224,1.946852115536808e-05
225,0.2354115088988046
226,0.13098667145893375
227,0.00838212617494372
228,5.304527405812181e-05
229,0.002177445438203938
230,2.3240937008878255e-05
231,0.0003038076063988746
232,0.09947801863040115
233,0.0012428608344162402
234,0.00044718703996572234
235,0.08973304779321015
236,1.6393673607231802e-05
237,8.748398100646609e-05
238,6.64050317449411e-05
239,0.000754880251289687
240,0.0016541787811370084
241,0.0004885332748788089
242,0.0008054928246978139
243,0.00026768375754397146
244,0.00438877465982663
245,3.2102957225122977e-05
246,7.689324712419e-05
247,0.04554628020476185
248,0.06806662625454794
249,0.001758692867109676
250,0.10069935253978753
251,4.015836687442705e-05
252,0.004491864687373803
253,0.005286835840906798
254,0.0010176319224821488
255,3.52369675809263e-05
256,0.000536946212135414
257,0.011761629297148125
258,2.022513210570212e-05
259,0.10045915737253801
260,0.0002650120825584177
261,0.032824146053677686
262,0.0016422216669641483
263,0.00025878051305091795
264,0.00017279894819141711
265,0.006401171868909445
266,4.2147131011513766e-05
267,0.0033879970836453326
268,9.15631628790309e-05
269,0.0007738604452164281
270,0.0007085025403983795
271,4.358574688785933e-05
272,0.000493870127842413
273,0.07441926757571535
274,0.0047020993448421
275,0.0007821351479826567
276,0.00018573023623423226
277,3.6005891794666086e-05
278,2.746545915588257e-05
279,0.0052207090775695094
280,0.0001359469478987763
281,2.0811567330339494e-05
282,4.954373465261403e-05
283,0.0007603023172845518
284,0.0004955738741217948
285,9.557678389641654e-05
286,5.25566296976358e-05
287,0.09875923897809005
288,0.007253309041140126
289,0.0005978877189989003
290,5.444621547295552e-05
291,2.4298870378247123e-05
292,0.0008478866577713016
293,0.0001793764960899711
294,0.000276254274987948
295,7.981278231237546e-05
296,6.21661388123501e-05
297,0.01249327178687861
298,3.416154280352786e-05
299,0.14699761495785676
300,0.0004212156311215352
301,2.3175390030944547e-05
302,1.748145549156284e-05
303,0.00012027390247795999
304,0.023333018098293797
305,0.0074367150203009
306,0.008829422043868702
307,0.0005461960746837111
308,0.015461781959725446
309,0.004744631704715775
310,0.0005383964637476081
311,1.1203420799138631e-05
312,0.0032770835337965305
313,0.0002640561652162426
314,0.0001962016701071704
315,0.004038434638471316
316,0.0025088225356119267
317,0.0007304522611401624
318,7.708802512924163e-05
319,0.0018976099351443447
320,7.317704587633129e-05
321,0.00047187904947219134
322,0.0057232677648692155
323,0.18696672771395176
324,0.00016992528763714842
325,0.00011335805564376226
326,0.0003568261929353488
327,9.270787892736613e-05
328,0.001838458405894918
329,0.01777379007468081
330,0.007536679614661439
331,0.00021004241835989536
332,0.0046761370695318225
333,0.02568249983062578
334,0.0069462926294583905
335,0.023932294370085812
336,0.0005893140053057645
337,0.0079514595878743
338,0.023215734139811418
339,0.031691162727803264
340,0.0015450177309064262
341,0.00026414929602435686
342,0.00018738923626106208
343,0.00016706554937548894
344,0.0001321582575403723
345,0.0001003767969340259
346,1.0917729553977875e-05
347,0.013806194756409429
348,0.00023248382844960546
349,0.046548171537876125
350,8.283790314655648e-05
351,9.115451788697885e-05
352,5.712706197004619e-05
353,0.0001544262227358484
354,7.81040354241969e-05
355,0.0001240058627762206
356,0.00011555338462968731
357,6.558148934833461e-05
358,1.4882321948272155e-05
359,0.04078139318135319
360,0.001322053660108251
361,0.001545971909243317
362,0.0002771961592926239
363,0.01697735931679802
364,0.003264259157675646
365,0.002906868206413001
366,0.0004222120073441697
367,1.4808512271012208e-05
368,0.005801967862865136
369,0.05802111915031781
370,0.03294534329595173
371,0.0005082677515206913
372,2.2077492176338105e-05
373,0.013423553787762815
374,2.5252738404854295e-05
375,0.004097333273475224
376,2.7884759583668712e-05
377,0.00036349529017546105
378,0.0002614437083520629
379,5.225277100271697e-05
380,0.008390738125426482
381,0.20385127019789498
382,6.800296085068187e-05
383,0.0004711067409012796
384,0.00028466091895054137
385,6.630822639147611e-05
386,0.03915416904865649
387,0.00015186750453773985
388,0.002739897541767345
389,0.030284424723913603
390,0.011064621513408084
391,0.0006241340603877709
392,0.00021164137867314792
393,0.03051111864678289
394,7.857495713030704e-05
395,0.0014225895201051444
396,0.00011602866671099637
397,2.363203036953836e-05
398,0.0016808254123792511
399,6.676178016287714e-05
400,0.00022592281571546838
401,0.000660800617624297
402,3.7079325715959245e-05
403,0.00010902178189097387
404,0.005936110746567931
405,0.000588104302952933
406,0.001335149669430305
407,0.0009077933131256224
408,0.0008960741145617982
409,0.012255231249888011
410,3.5990509035891535e-05
411,0.005372604736993382
412,0.001961387572831073
413,3.9613914367051606e-05
414,0.0005161831476063589
415,0.0003120738486753298
416,9.460230891057297e-05
417,0.002370850427025966
418,0.0028143580563819463
419,0.0002683801161079303
420,0.0008572667101688584
421,0.02460173228865011
422,0.000943470493043121
423,0.00013271660699565
