trustii_id,test
161,0.002070783962878666
162,0.0013344272208118994
163,0.008561217925067154
164,0.04299786379495611
165,7.568152272398582e-05
166,0.022165032737844044
167,0.0008240261906031699
168,0.6360880881398401
169,0.004929560115673114
170,0.23300526017496934
171,0.027971636840580925
172,0.007061658286958793
173,0.0220170695570264
174,0.11995528328034241
175,1.559459927146549e-05
176,1.917142346638221e-05
177,0.05460648802432758
178,0.00037407852853844675
179,0.021691513565955688
180,3.083714950152523e-05
181,1.600543537818709e-05
182,1.6324306178355244e-05
183,0.022922471917622582
184,0.04001281935373978
185,2.5144319636052494e-05
186,0.0009130684559036881
187,0.00015431272571348343
188,1.5872140400289427e-05
189,0.013651487803987155
190,0.0032639555337186823
191,0.02371881780146925
192,0.0004294270208117754
193,0.23564077481247522
194,0.00014424379140516515
195,0.17839298343766935
196,0.00041639695768482996
197,0.00807072035393775
198,0.008186494334998016
199,0.00012782552616763404
200,3.5869760212317865e-05
201,0.3163931361391386
202,0.5599164298785259
203,0.005358733183517335
204,4.945113062671649e-05
205,0.02867118737571606
206,0.0681947765385346
207,0.004774941492852526
208,3.804843378578949e-05
209,0.004188944476636337
210,0.000811424262174099
211,0.007936716132404337
212,0.006346099628062739
213,0.0003882052906686556
214,6.246799178162746e-05
215,1.4108828151019365e-05
216,0.002034087891550928
217,0.009030352280672942
218,0.0010815665002558647
219,0.0003296616705863296
220,0.0003634186432903652
221,0.0016227817004267
222,0.0002001681135184843
223,3.162011225047848e-05
224,1.9405530790324896e-05
225,0.7458821044489596
226,0.17661581051879746
227,0.03638141532736689
228,9.311663361817343e-05
229,0.009772638099855771
230,1.9759527001697075e-05
231,0.00021502019423200075
232,0.5991000545520949
233,0.001797851663454983
234,0.0017592726747388794
235,0.23926589695990158
236,6.373405471352738e-05
237,0.0002877317168842631
238,0.00015377546423033393
239,0.010003332788985075
240,0.0011337636503395273
241,0.009424730582498373
242,0.01000121495967597
243,0.0007870307498901783
244,0.02418042351810492
245,3.461530958932184e-05
246,7.494888278145964e-05
247,0.24272907169946883
248,0.3292680328209943
249,0.007520103678275234
250,0.4240171966233111
251,5.5940403626680544e-05
252,0.009778690312368603
253,0.002136287382929801
254,0.005759351105012836
255,8.585839900994514e-05
256,0.017144014543303165
257,0.02641414562091229
258,4.719115327881068e-05
259,0.06204485492125678
260,0.0017889186410057925
261,0.15148641543805147
262,0.03911108161643655
263,0.0006042174940253609
264,0.00024860542000666074
265,0.16224388884487548
266,3.9670968131572426e-05
267,0.009726286924331124
268,0.00023191248061614887
269,0.0012334990817178108
270,0.0016248997715679234
271,4.530252261728363e-05
272,0.004676607086208895
273,0.17151147560488048
274,0.06620972381170069
275,0.008059153544611055
276,0.0001411133973813485
277,7.481678159562459e-05
278,3.900081184626455e-05
279,0.0258915944709705
280,0.00012618141798248698
281,8.244341464469818e-05
282,5.0976116868304525e-05
283,0.00040496417412565645
284,0.0003390491523490517
285,0.0007356424168959102
286,6.268087469738225e-05
287,0.37426707530932507
288,0.05740032304172794
289,0.0009050915444956835
290,0.00011681597691404036
291,2.989271221828428e-05
292,0.0007585499782505517
293,0.00010165763484246974
294,0.000980945587467483
295,7.475876817073674e-05
296,0.00099812565519084
297,0.10223986767797849
298,2.582372222913043e-05
299,0.3299972227886083
300,0.0007857746673252447
301,2.9198074606251922e-05
302,2.1466288154171945e-05
303,8.1888195704885e-05
304,0.24466940162007364
305,0.013645187581288435
306,0.029032402238843166
307,0.00030260926808859295
308,0.22457631368989076
309,0.007765008197571716
310,0.014371566778407792
311,3.34508963924663e-05
312,0.14067345255971578
313,0.0005333640055574599
314,0.0005757029582699644
315,0.003220380865995928
316,0.019436987465749074
317,0.0011638152175017203
318,0.00024526983628053224
319,0.02494988290080719
320,5.3071231270728046e-05
321,0.0011038252128207418
322,0.003082551098806129
323,0.1654633282075254
324,0.0006675342286028862
325,0.00031994968339531477
326,0.013282094878680366
327,0.00014255659776417392
328,0.0116663129461467
329,0.13119627489178445
330,0.040124667358727724
331,0.0002569811812776595
332,0.014065767874939001
333,0.26094556794881335
334,0.010671697602348687
335,0.10844596276171835
336,0.0016312650099029797
337,0.05726505945536167
338,0.280822081933966
339,0.019732863893156836
340,0.034217229241117496
341,0.0018840690374647142
342,4.44247136184116e-05
343,0.0002688558748412746
344,8.142005687671605e-05
345,0.00014613834924783
346,2.486885784301194e-05
347,0.09565461832419014
348,0.0003102063230016121
349,0.10861901101355924
350,0.00019702162644484185
351,0.0004143507814230976
352,8.949161204724286e-05
353,9.072358773399459e-05
354,0.0001409302165109716
355,0.0013535562710327526
356,0.00012434851150436023
357,5.942715635652094e-05
358,2.2552170136126867e-05
359,0.08700336963072132
360,0.002039427946420127
361,0.001787515772618554
362,0.00031005868221885963
363,0.16514878441737932
364,0.011912982985730708
365,0.010285898128993267
366,0.0007096830518441374
367,4.411344388719106e-05
368,0.03798861334276317
369,0.136281134379822
370,0.09485311270894779
371,0.006744231709558682
372,3.097002711892976e-05
373,0.09838640384444661
374,1.9419983122771135e-05
375,0.033897521501703234
376,3.0427835560104754e-05
377,0.00024501043402232
378,0.0036098907517377234
379,0.00014771417478133393
380,0.03557358559656781
381,0.19376926458488222
382,9.77045457163444e-05
383,0.0009759703686985527
384,0.0003341599419701628
385,3.829324806828221e-05
386,0.05830346532670105
387,0.0003104721484794713
388,0.0062910882068466885
389,0.10796400084227188
390,0.20170287182896104
391,0.0009943183908114426
392,9.346494818075471e-05
393,0.021225862661839786
394,0.00032202468461575267
395,0.05358093670809757
396,0.00027562280276249764
397,2.2419775266176268e-05
398,0.001984502902114587
399,0.00013434193728622282
400,0.00032631379863194785
401,0.010772462182993863
402,6.120566703587453e-05
403,0.0001989011087625407
404,0.07609992464006297
405,0.00298863218109587
406,0.017114246870255742
407,0.022646759215052104
408,0.00037684208403377734
409,0.033926366088793646
410,5.146746003901029e-05
411,0.00712898101417131
412,0.016016140580256674
413,0.00014290742637596254
414,0.00044807070830213993
415,0.0006125870399927382
416,0.0002841121603079967
417,0.0203369855959014
418,0.0032446810333994483
419,0.0010605753616036537
420,0.010405119793816133
421,0.14111814950320775
422,0.003141082410880143
423,0.0035415470259372705
