trustii_id,test
171,0.13210665449840223
172,0.002005377220122894
173,0.11883407111526911
174,0.7142937894140589
175,0.0005484554920761574
176,0.0006798001726478631
177,0.060738417153990455
178,0.0017543129673113634
179,0.0023133111494373824
180,0.000622608466295189
181,0.0008508572912458661
182,0.0012964948487170567
183,0.910148267437938
184,0.049528469173013935
185,0.009761881958714512
186,0.0010717949095355244
187,0.0051729780276851345
188,0.00033903807392267885
189,0.2714250626188009
190,0.003010726473474736
191,0.7888794553664691
192,0.009193874733904667
193,0.06041992987334724
194,0.0004898190056154996
195,0.7848455414524149
196,0.003724322432051447
197,0.53888758084292
198,0.0290964091555193
199,0.0006874235625266409
200,0.00040981667847320006
201,0.007407064018563298
202,0.055616706140145765
203,0.009804244016008129
204,0.0015898829679193407
205,0.14811333466206036
206,0.0025087143101082837
207,0.027533328619918758
208,0.00043058968691964724
209,0.0008126949077431843
210,0.0006993787409378185
211,0.0068956379282337716
212,0.3105677889244404
213,0.002843787585134836
214,0.004835646718190271
215,0.00043813660059148604
216,0.0007013278810180686
217,0.03703632946524847
218,0.0002694401755862517
219,0.00026068239280710036
220,0.0003956168816330824
221,0.019511775845179106
222,0.007419230485782013
223,0.0002943192392701907
224,0.005079143345927986
225,0.01484351766625583
226,0.6730312849100428
227,0.005386491743193876
228,0.0005358398791342402
229,0.824879843930589
230,0.001009763622370587
231,0.003515204459809315
232,0.24524699578856549
233,0.0027073437752412285
234,0.03795714280530161
235,0.04307629613923185
236,0.010027632840557809
237,0.020289546963765046
238,0.00343807607753398
239,0.0019575670747412344
240,0.00041278381801390093
241,0.4629146978215863
242,0.2449559386484016
243,0.11548177836486934
244,0.08311783023879647
245,0.0019225675529537468
246,0.0008941479158827761
247,0.757633303856876
248,0.034758599464850236
249,0.01379759369374004
250,0.2652754426016531
251,0.002223103367168319
252,0.017219875278052313
253,0.0030058329330949164
254,0.036873335435273234
255,0.0012652484244888068
256,0.09891223582135354
257,0.40474074975141294
258,0.0006224012924945661
259,0.000891800656524203
260,0.00318849046393301
261,0.5106044643555164
262,0.00311491932018547
263,0.004956437079188076
264,0.0008082916031462526
265,0.7513855021299498
266,0.0003988722597892275
267,0.3614098271669845
268,0.0006570289063605948
269,0.002052841644813043
270,0.0041121345507909805
271,0.000429553198305258
272,0.01918520797063142
273,0.9874497652375175
274,0.7212123119315853
275,0.0019250275986988387
276,0.000510177035268869
277,0.0004448311785043202
278,0.000888141942963425
279,0.09131880268921398
280,0.0006024947419326181
281,0.01822983022464322
282,0.0002465147059270701
283,0.0004766516256486813
284,0.02240953335093948
285,0.0011552491134916066
286,0.004767593831950712
287,0.5047986701277137
288,0.16862101795231912
289,0.0016008697555000726
290,0.00042647918821534284
291,0.00022977415851862658
292,0.00553594148055526
293,0.0015212867316726744
294,0.011013718244424799
295,0.00047839871787294473
296,0.04024186870829179
297,0.9315634975888957
298,0.00017972807561446912
299,0.0022866661175321968
300,0.16880861163977265
301,0.0007676388149060449
302,0.0007777260238642274
303,0.0021306146001626226
304,0.7562613916627895
305,0.008705751366722008
306,0.0010272384724822287
307,0.0003440847376215026
308,0.8182163760354487
309,0.004542554633169454
310,0.31813117162380256
311,0.00039071559104551903
312,0.4867494634053569
313,0.0005892086268249533
314,0.0027940360359589435
315,0.4923415602531689
316,0.0018037894297965257
317,0.005954077880245084
318,0.0027294657346463276
319,0.11456553187508924
320,0.006329712040779689
321,0.0012656919831135268
322,0.011415858760551418
323,0.059076150091012386
324,0.005880011183200227
325,0.003492497243993349
326,0.34720491885718624
327,0.016874684002085614
328,0.006229371018824919
329,0.8102474398960324
330,0.22152156031995515
331,0.005504547548033392
332,0.06936063228559912
333,0.11966584235859198
334,0.1156966022546945
335,0.03577682135863924
336,0.002685705222084779
337,0.5988485683826439
338,0.7549372526227179
339,0.02871595373927105
340,0.7320870002891177
341,0.003501611839061251
342,0.0003518137980367315
343,0.0007534077749711354
344,0.0020768459434781987
345,0.06307030561815986
346,0.00033218676575578847
347,0.7531742527625974
348,0.0017238631772302216
349,0.9422200188821449
350,0.003423563848599588
351,0.007651041689097864
352,0.00015000795183827675
353,0.002500837122871398
354,0.006079085476475223
355,0.006218280764874743
356,0.0027216901524803974
357,0.0031848346278285544
358,0.000502499876533808
359,0.005530374487441614
360,0.0005777269038227373
361,0.0003131519610301631
362,0.016735791482578526
363,0.006924431456369593
364,0.06409299212372717
365,0.014888021310512738
366,0.03663743245181603
367,0.007183798660200984
368,0.013727690099771404
369,0.24694027904507412
370,0.05545320642847102
371,0.005390122414276415
372,0.00019821892530535182
373,0.0583379732936927
374,0.00040835629553408957
375,0.23707636031583493
376,0.0004120362424674453
377,0.00028226848660042127
378,0.3929595322842035
379,0.0006973766141412849
380,0.013093204607051968
381,0.008613947979271454
382,0.0005492991047770288
383,0.0006022578168627329
384,0.0063259742708352594
385,0.0019707198766368995
386,0.4047180326994916
387,0.002455000155334058
388,0.0020958938313334163
389,0.9274698464346139
390,0.006469414875798013
391,0.004188884760755172
392,0.0015255403601020566
393,0.005326437248619145
394,0.0018545754478153727
395,0.4728081920055146
396,0.0042877655230927495
397,0.0006368731044667229
398,0.05947713321402593
399,0.000578640523229331
400,0.003981421041029965
401,0.4996318139511166
402,0.00017705540139908543
403,0.0003242598328509072
404,0.004994384007870269
405,0.0040004735464119565
406,0.001147745455451896
407,0.6885612800953987
408,0.004896932688910414
409,0.029601062585457232
410,0.0007209913828527585
411,0.1636669757502262
412,0.0006085792276609441
413,0.00018618822135289386
414,0.006021367280790807
415,0.0007355943994442358
416,0.003385389587774734
417,0.06407007693140279
418,0.005315002792941728
419,0.0020819519948552657
420,0.5598617780802927
421,0.004412290462236528
422,0.0005053733241037464
423,0.6749824157571134
